uid,error
04013,1.38629436112
04019,1.09861228867
17031,1.85629799037
17043,1.50407739678
17085,1.38629436112
17089,0.69314718056
17097,0.510825623766
17111,-0.69314718056
17197,0.69314718056
17201,-0.69314718056
19061,1.60943791243
21111,1.09861228867
26103,1.38629436112
26121,-0.69314718056
26139,-0.69314718056
27053,1.60943791243
29097,1.94591014906
29169,1.09861228867
39035,0.69314718056
47083,1.60943791243
55001,-1.49776822758
55009,0.69314718056
55011,1.09861228867
55019,0.405465108108
55021,0.287682072452
55025,0.938269638593
55027,1.49549365308
55035,-0.69314718056
55039,2.22642373203
55043,1.09861228867
55047,-0.0297577749149
55053,0.69314718056
55055,0.847297860387
55057,-0.847297860387
55063,-1.09861228867
55067,1.09861228867
55069,1.38629436112
55071,0.405465108108
55073,0.356674943939
55077,-1.83132281034
55079,2.38646657697
55081,0.287682072452
55083,0.916290731874
55087,1.14957873226
55089,1.50407739678
55093,1.60943791243
55097,-0.308704601726
55101,1.38629436112
55103,-0.69314718056
55105,0.287682072452
55111,0.864997437487
55115,-0.980829253012
55121,1.09861228867
55123,-0.69314718056
55125,1.09861228867
55127,1.09861228867
55131,1.69167601067
55133,1.74919985481
55135,2.4592835449
55139,1.04016493802
55141,1.68857523299
