uid,error
05143,2.30258509299
09001,1.70474809224
09003,-0.69314718056
09009,-0.69314718056
09011,1.94591014906
10003,-0.470003629246
11001,1.20397280433
12069,1.60943791243
12086,2.30258509299
12095,1.60943791243
13127,1.38629436112
17031,0.69314718056
18089,1.60943791243
18109,2.77258872224
19049,1.94591014906
19189,1.79175946923
24003,-1.09861228867
24005,-2.99573227355
24013,-2.07944154168
24015,-1.09861228867
24021,-1.38629436112
24025,-2.19722457734
24027,-1.38629436112
24031,-1.94591014906
24033,-1.09861228867
24043,-1.09861228867
24510,0.105360515658
25017,-0.69314718056
26163,-0.69314718056
27145,1.38629436112
34003,-1.38629436112
34005,2.26868354132
34007,-1.60943791243
34011,-0.69314718056
34013,2.15176220326
34015,-1.09861228867
34017,0.980829253012
34019,-1.38629436112
34021,-1.38629436112
34023,0.60613580357
34025,-1.09861228867
34027,-1.60943791243
34029,-0.69314718056
34031,-1.38629436112
34033,2.01490302054
34035,-1.38629436112
34037,-1.09861228867
34039,-1.38629436112
34041,0.287682072452
36001,1.79175946923
36005,-1.09861228867
36007,-1.38629436112
36015,-1.60943791243
36029,-0.69314718056
36047,-1.79175946923
36055,-0.69314718056
36059,-0.69314718056
36061,0.69314718056
36067,-0.69314718056
36071,-0.69314718056
36081,-1.38629436112
36085,-1.09861228867
36087,-0.69314718056
36101,-0.69314718056
36103,-0.69314718056
36105,-0.69314718056
36107,-1.09861228867
36109,-0.69314718056
36113,0.69314718056
36119,-0.69314718056
38017,1.38629436112
39035,-0.69314718056
39043,2.3978952728
39049,1.94591014906
39153,1.09861228867
39155,2.07944154168
42001,0.287682072452
42003,1.79175946923
42005,1.38629436112
42009,-0.69314718056
42011,-0.600554393732
42013,-0.470003629246
42015,0.955511445027
42017,-1.27296567581
42019,2.99573227355
42023,1.94591014906
42025,0.69314718056
42027,-0.753771802376
42029,-0.61518563909
42033,-1.38629436112
42035,0.661398482245
42037,-0.712051335199
42039,1.09861228867
42041,0.972128141559
42043,-0.113250816827
42045,0.0540672212703
42047,1.60943791243
42055,0.69314718056
42061,-1.79175946923
42063,-0.69314718056
42067,-0.510825623766
42069,-1.06471073699
42071,-0.41985384556
42075,-1.28980424018
42077,-0.236388778064
42079,-0.538313207232
42081,1.7402172948
42083,2.48490664979
42087,-1.60943791243
42089,-1.16315080981
42091,0.464888528579
42093,0.0989088803763
42095,-0.810930216216
42099,-0.338975366839
42101,-0.322773392263
42103,-1.09861228867
42105,0.69314718056
42107,-0.379164280908
42109,0.341419340293
42113,0.251314428281
42115,-1.38629436112
42117,-1.94591014906
42119,-0.0113140831482
42121,1.09861228867
42127,-1.09861228867
42129,3.04452243772
42131,-2.48490664979
42133,-1.11436064564
44007,0.69314718056
45071,2.3978952728
47167,1.79175946923
48113,1.38629436112
48201,1.79175946923
50017,1.09861228867
51013,-0.69314718056
51059,1.54044504095
51107,1.38629436112
51590,1.09861228867
54003,-0.69314718056
55079,2.19722457734
