uid,error
01103,1.09861228867
01125,1.38629436112
05007,0.916290731874
05031,1.38629436112
05119,1.79175946923
05133,1.09861228867
05143,0.916290731874
06059,1.09861228867
06065,1.09861228867
06073,1.60943791243
08117,1.38629436112
08123,1.60943791243
12109,1.09861228867
17031,1.09861228867
18163,1.09861228867
20015,-0.69314718056
20059,1.09861228867
20073,1.09861228867
20079,1.09861228867
20091,-0.69314718056
20125,-0.69314718056
20173,-0.510825623766
20191,-0.69314718056
20209,1.09861228867
21111,1.09861228867
22005,0.69314718056
22019,1.60943791243
22055,1.09861228867
22061,1.38629436112
25017,1.09861228867
29077,1.09861228867
29095,-0.69314718056
29159,1.09861228867
29189,1.09861228867
29225,1.38629436112
40013,1.09861228867
40017,0.405465108108
40027,0.69314718056
40031,1.38629436112
40037,0.883421065544
40041,0.69314718056
40045,1.09861228867
40047,0.60613580357
40051,2.07944154168
40053,0.69314718056
40071,0.100804699122
40073,0.69314718056
40077,1.38629436112
40081,-1.85629799037
40083,-0.287682072452
40097,0.405465108108
40101,1.50407739678
40103,1.26510880432
40105,1.09861228867
40107,-0.69314718056
40109,0.117783035656
40111,0.69314718056
40113,-0.107630664192
40119,-1.78549342765
40121,1.09861228867
40123,1.09861228867
40125,1.50407739678
40131,1.8718021769
40135,1.09861228867
40139,1.09861228867
40143,2.74604184666
40145,0.69314718056
40147,-0.223143551314
40151,1.09861228867
41001,0.69314718056
48085,-0.69314718056
48113,0.405465108108
48121,1.60943791243
48181,1.09861228867
48187,0.69314718056
48203,1.38629436112
48307,1.38629436112
48375,1.38629436112
48439,-0.69314718056
48453,1.09861228867
48479,1.60943791243
48497,1.09861228867
54039,1.60943791243
55063,1.09861228867
56021,1.09861228867
