uid,error
06073,1.94591014906
17019,0.69314718056
17031,0.510825623766
17097,-0.69314718056
17143,1.09861228867
17197,1.60943791243
18035,1.09861228867
18039,1.79175946923
18091,1.60943791243
21073,1.09861228867
26005,-0.69314718056
26007,2.56494935746
26009,0.336472236621
26015,1.09861228867
26017,0.875468737354
26019,1.07613943282
26023,1.38629436112
26029,1.32175583998
26031,-0.69314718056
26035,-2.49869997192
26037,-0.69314718056
26039,-0.60613580357
26045,-0.69314718056
26047,-0.69314718056
26049,1.50407739678
26051,-2.19722457734
26055,0.957612601436
26057,-1.79175946923
26065,2.25129179861
26067,-0.69314718056
26069,1.60943791243
26073,-1.09861228867
26077,0.916290731874
26079,0.0384662808278
26081,0.79112758892
26085,-2.06224914114
26087,1.60943791243
26089,0.938269638593
26095,0.69314718056
26099,2.44234703537
26101,1.86408013081
26105,-0.105360515658
26107,0.169899036795
26111,-2.01490302054
26113,-1.12543605433
26117,-1.32175583998
26119,0.69314718056
26123,-1.42138568093
26125,2.77258872224
26127,-1.60943791243
26129,-1.79175946923
26133,-0.821418412399
26135,-1.09861228867
26137,1.34992671695
26139,0.788457360364
26143,-0.628608659422
26145,0.336472236621
26155,2.19722457734
26157,-0.69314718056
26163,2.83321334406
34025,2.07944154168
36059,1.38629436112
39035,1.09861228867
39153,1.79175946923
53053,0.69314718056
55009,-1.09861228867
55029,-0.69314718056
55043,1.60943791243
55061,-1.38629436112
55071,-2.19722457734
55079,-1.60943791243
55089,-0.69314718056
55101,-0.69314718056
55117,-0.69314718056
