uid,error
01003,-0.69314718056
01097,0.330241686871
12033,1.09861228867
22033,1.94591014906
22047,1.60943791243
22051,2.03688192726
22055,2.63905732962
22071,1.27296567581
22087,-0.69314718056
22103,1.79175946923
22105,-0.69314718056
22117,-0.69314718056
28031,2.19722457734
28035,1.79840401195
28039,1.4586150227
28041,-0.69314718056
28045,2.19722457734
28047,-0.398496438792
28059,2.37368101468
28067,2.35137525716
28073,-2.07944154168
28075,3.40119738166
28085,1.79175946923
28087,2.3978952728
28091,1.54044504095
28109,1.37792611145
28111,0.0953101798043
39095,2.8903717579
48113,2.3978952728
48201,2.99573227355
48355,2.19722457734
51810,2.30258509299
