uid,error
01097,2.07944154168
21217,2.07944154168
22009,-0.0298529631497
22017,1.60943791243
22019,2.07944154168
22021,-0.0909717782057
22023,2.56494935746
22029,0.239308488168
22033,1.97408102602
22037,-0.69314718056
22039,1.09861228867
22041,1.31567679391
22043,-0.60613580357
22049,-0.69314718056
22051,2.30258509299
22055,3.38439026335
22059,-1.53289783531
22061,2.07944154168
22065,-0.69314718056
22067,-0.69314718056
22069,-0.69314718056
22071,3.295836866
22073,1.98100146887
22077,-0.69314718056
22079,1.72804365484
22083,-1.38629436112
22097,1.46633706879
22107,0.105360515658
22109,2.56494935746
22111,1.60943791243
22113,3.52636052462
22115,-0.69314718056
22121,3.04452243772
22125,1.09861228867
22127,0.133531392625
26103,1.38629436112
28001,-0.0494800572634
28005,-0.69314718056
28021,-0.69314718056
28037,-0.69314718056
28049,-0.69314718056
28063,-1.60943791243
28085,-0.69314718056
28149,-0.69314718056
28157,-1.79175946923
37129,2.19722457734
47157,1.38629436112
48167,2.7080502011
48201,1.38629436112
48351,1.09861228867
48355,1.79175946923
48361,1.79175946923
