uid,error
01073,1.09861228867
17001,1.09861228867
17007,1.38629436112
17031,2.26868354132
17037,1.09861228867
17043,0.405465108108
17089,0.405465108108
17097,0.916290731874
17111,-0.69314718056
17159,1.94591014906
17201,0.287682072452
19005,-0.69314718056
19061,-0.69314718056
25023,1.09861228867
27037,0.405465108108
27047,1.79175946923
27049,2.56494935746
27053,1.70474809224
27055,1.79175946923
27109,-0.69314718056
27115,1.38629436112
27123,0.69314718056
27169,-0.69314718056
30063,0.69314718056
38015,1.60943791243
39113,1.09861228867
42045,1.38629436112
47023,1.94591014906
48167,1.09861228867
55001,-2.22927256036
55009,0.847297860387
55015,-0.69314718056
55017,0.405465108108
55019,-2.30258509299
55021,2.60073846531
55023,-1.60943791243
55025,1.33072450997
55027,-0.69314718056
55031,1.60943791243
55033,1.60943791243
55035,-1.38629436112
55039,0.223143551314
55043,0.69314718056
55045,-0.69314718056
55047,-1.2527629685
55049,0.510825623766
55053,-0.526093095897
55055,0.405465108108
55059,2.30258509299
55063,0.175890666464
55073,-0.69314718056
55077,-1.65098691535
55079,2.52572864431
55081,-0.385262400791
55083,1.09861228867
55087,-1.60943791243
55089,1.09861228867
55097,-0.544727175442
55101,2.3978952728
55103,-0.371563556432
55105,1.60943791243
55107,1.79175946923
55109,1.94591014906
55111,1.62954215337
55113,1.38629436112
55115,-0.69314718056
55117,1.09861228867
55121,-1.94591014906
55123,1.2968877734
55127,0.69314718056
55129,1.09861228867
55131,-1.09861228867
55133,1.28093384546
55135,-0.60613580357
55137,-0.427444014827
55139,0.287682072452
55141,-0.0315815720503
