uid,error
20009,2.31253542385
20033,1.09861228867
20047,-0.69314718056
20051,0.131336002061
20053,-0.69314718056
20055,0.405465108108
20057,0.810930216216
20081,2.30258509299
20083,-0.69314718056
20101,1.09861228867
20115,1.09861228867
20135,2.99573227355
20141,-0.69314718056
20145,-1.68020698332
20151,-0.69314718056
20155,-0.287682072452
20159,-1.09861228867
20163,-0.69314718056
20169,0.916290731874
20177,1.09861228867
20179,1.09861228867
20185,-0.69314718056
20195,0.405465108108
20197,1.60943791243
29095,1.38629436112
31055,1.38629436112
