uid,error
06001,2.19722457734
17031,1.38629436112
19007,1.60943791243
19035,-0.69314718056
19059,-0.69314718056
19119,-1.38629436112
19141,-0.69314718056
19149,-1.38629436112
19153,1.09861228867
19167,-1.94591014906
19193,0.916290731874
26121,1.09861228867
27053,-0.69314718056
27105,-1.09861228867
27109,0.69314718056
27117,-0.69314718056
27133,1.46633706879
28011,1.09861228867
29189,0.69314718056
31027,-1.09861228867
31043,-1.09861228867
31051,-0.69314718056
31053,-0.69314718056
31055,0.223143551314
31079,1.09861228867
31107,-0.69314718056
31109,-0.69314718056
31119,-0.69314718056
31139,-0.69314718056
31141,-0.69314718056
31153,-0.69314718056
31179,-0.69314718056
36055,1.09861228867
38057,1.09861228867
46005,0.69314718056
46009,-0.405465108108
46011,1.73460105539
46013,1.38629436112
46019,1.09861228867
46023,-0.69314718056
46027,0.569768159399
46029,0.405465108108
46035,-0.287682072452
46061,1.38629436112
46065,0.69314718056
46067,1.96290772542
46079,-1.38629436112
46083,-1.71435877102
46087,0.332133835023
46099,2.13232839327
46101,-0.69314718056
46103,1.09861228867
46127,2.63905732962
46135,-0.932254582863
49035,1.09861228867
