uid,error
01125,1.38629436112
12021,1.09861228867
12069,1.94591014906
13089,1.09861228867
21111,1.09861228867
30109,0.69314718056
37003,-1.09861228867
37009,-1.79175946923
37021,1.28785428831
37023,0.610259520754
37027,-0.624827936582
37035,1.8718021769
37045,-1.09861228867
37067,2.3978952728
37071,-1.09861228867
37081,2.94443897917
37087,1.09861228867
37089,-0.69314718056
37097,1.2527629685
37109,1.79175946923
37111,3.55057478274
37113,2.19722457734
37115,-0.69314718056
37119,2.19722457734
37121,-0.420433129492
37125,1.79175946923
37157,1.09861228867
37159,2.07944154168
37161,-0.69314718056
37179,2.07944154168
37183,2.30258509299
37189,-0.0792152355535
37193,0.470003629246
37199,-0.154150679827
39059,1.09861228867
45019,1.79175946923
45021,1.38629436112
45023,1.79175946923
45035,1.79175946923
45045,-0.69314718056
45083,-0.69314718056
47019,-1.83258146375
47059,-0.69314718056
47073,-0.69314718056
47091,-1.94591014906
47143,1.09861228867
47163,-1.38629436112
47171,-1.79175946923
47179,-0.182321556794
48485,2.8903717579
51013,2.3978952728
51191,-1.09861228867
51520,-0.69314718056
