uid,error
01089,2.48490664979
06037,2.07944154168
08059,2.19722457734
12073,1.79175946923
17023,-0.69314718056
17025,-1.09861228867
17027,-0.69314718056
17029,-0.69314718056
17031,-0.69314718056
17033,0.69314718056
17047,-1.60943791243
17049,-0.69314718056
17055,-2.07944154168
17059,0.356674943939
17065,-1.60943791243
17069,-1.60943791243
17077,-1.38629436112
17079,-0.69314718056
17081,-1.79175946923
17087,-1.09861228867
17101,-1.60943791243
17119,-1.09861228867
17121,-1.38629436112
17127,-1.38629436112
17145,-0.69314718056
17151,-1.09861228867
17159,-1.60943791243
17163,-1.09861228867
17165,-2.7080502011
17181,-0.69314718056
17185,-2.07944154168
17189,-0.69314718056
17191,0.154150679827
17193,-1.54044504095
17199,-0.367724780125
18005,-0.69314718056
18019,-1.09861228867
18025,-1.09861228867
18027,-2.19722457734
18043,-1.60943791243
18051,0.842678914531
18055,-1.09861228867
18061,-1.38629436112
18063,-0.69314718056
18071,-0.69314718056
18081,-0.69314718056
18083,-0.485507815782
18093,-1.38629436112
18097,1.32175583998
18101,-1.09861228867
18103,2.3978952728
18105,-1.09861228867
18109,-0.69314718056
18117,-1.38629436112
18123,-2.19722457734
18125,-0.510825623766
18129,-0.941608539858
18153,-1.09861228867
18163,-0.202486715298
18167,-1.09861228867
18173,0.420063907529
18175,-0.69314718056
21003,-0.69314718056
21007,-0.69314718056
21009,-0.69314718056
21015,2.07944154168
21027,-2.07944154168
21029,-1.38629436112
21031,-1.60943791243
21033,-2.19722457734
21035,-1.38629436112
21047,-0.0392207131533
21055,-2.19722457734
21059,0.634498453478
21061,-0.69314718056
21067,-0.69314718056
21083,-1.09861228867
21085,-1.79175946923
21091,2.27359755612
21093,-2.30258509299
21099,-0.69314718056
21107,1.2401524609
21111,1.12986483217
21123,-0.69314718056
21139,-1.60943791243
21141,-1.79175946923
21143,-1.38629436112
21145,-2.30258509299
21149,-0.374693449441
21157,-1.79175946923
21163,-1.60943791243
21177,0.356674943939
21179,-0.69314718056
21183,-2.8903717579
21205,2.07944154168
21213,-0.69314718056
21219,-1.38629436112
21221,-1.38629436112
21225,1.71653604799
21227,0.69314718056
21233,1.21109027209
23001,2.07944154168
29031,-0.69314718056
29099,-0.69314718056
29189,-1.09861228867
29510,1.50407739678
39025,1.94591014906
39061,1.70474809224
40131,2.07944154168
42013,2.99573227355
42043,1.94591014906
44007,1.94591014906
47021,-0.69314718056
47037,1.28785428831
47043,-0.69314718056
47079,-0.69314718056
47105,3.04452243772
47125,-1.70474809224
47147,-1.38629436112
47149,-0.69314718056
47157,-0.69314718056
47161,-0.69314718056
47165,-1.38629436112
47187,-0.69314718056
47189,-0.69314718056
48201,2.3978952728
