uid,error
01015,-0.69314718056
01055,-0.69314718056
01063,2.07944154168
01069,2.63905732962
01073,0.810930216216
01081,-0.69314718056
01089,-0.69314718056
01101,-0.69314718056
01111,2.30258509299
01113,-0.69314718056
01117,-0.69314718056
06037,2.19722457734
11001,2.8903717579
12001,-0.69314718056
12009,-0.69314718056
12011,-0.69314718056
12019,-0.69314718056
12031,-1.79175946923
12033,-0.69314718056
12057,-0.69314718056
12073,-0.69314718056
12083,-0.69314718056
12086,-0.69314718056
12095,-1.09861228867
12099,-0.69314718056
12101,-0.69314718056
12103,-0.69314718056
12105,-0.69314718056
12109,-0.69314718056
12115,3.04452243772
12117,-0.69314718056
12127,-0.69314718056
13001,-0.69314718056
13009,-4.40671924726
13011,-1.94591014906
13013,-3.09104245336
13015,-0.69314718056
13017,-0.69314718056
13021,-1.12846525182
13023,-1.09861228867
13029,-1.09861228867
13031,0.0298529631497
13033,0.792623068772
13035,-1.60943791243
13039,-0.69314718056
13043,-2.30258509299
13045,-0.69314718056
13047,-0.69314718056
13051,1.47810191037
13053,2.19722457734
13057,-1.60943791243
13059,-2.5455312716
13063,0.305381649551
13067,0.875468737354
13069,-0.69314718056
13071,-0.69314718056
13077,1.46633706879
13079,-0.69314718056
13081,-0.69314718056
13085,-0.69314718056
13087,1.38629436112
13089,-0.405465108108
13091,-1.09861228867
13095,-0.69314718056
13097,1.8458266905
13103,-2.30258509299
13105,-4.61512051684
13107,-3.82864139649
13109,1.09861228867
13113,-1.38629436112
13115,-0.69314718056
13117,0.965080896044
13119,-3.04452243772
13121,1.33222713985
13125,-2.85263142991
13127,-0.69314718056
13129,-0.69314718056
13133,-1.99243016469
13135,-1.94591014906
13137,-1.94591014906
13139,-3.25809653802
13141,-2.46809953147
13147,-3.66356164613
13151,-2.7080502011
13153,-0.262364264467
13157,-3.13549421593
13159,-2.30258509299
13161,-0.69314718056
13163,-0.215596345679
13165,-3.63758615973
13167,-0.257829109302
13169,-3.04452243772
13171,1.20397280433
13175,-0.788457360364
13179,1.67397643357
13181,-1.93694147907
13183,-0.69314718056
13185,1.70474809224
13187,-0.69314718056
13189,-1.85434295553
13193,-0.69314718056
13195,-0.715620036412
13207,-1.60943791243
13209,-1.09861228867
13211,-2.83321334406
13213,-0.69314718056
13215,-1.38629436112
13217,-3.295836866
13219,-1.57553636076
13221,-4.09434456222
13223,-1.09861228867
13225,-1.09861228867
13227,-0.69314718056
13231,-0.69314718056
13233,-0.69314718056
13235,-0.69314718056
13237,-3.63758615973
13241,-0.69314718056
13245,0.385039299226
13247,-0.559615787935
13251,-3.40119738166
13255,-1.60943791243
13257,-1.38629436112
13261,-0.69314718056
13265,-2.99573227355
13267,-1.60943791243
13271,-0.69314718056
13277,-0.69314718056
13279,-1.79175946923
13281,-0.69314718056
13283,-2.07944154168
13285,-0.69314718056
13289,-1.79175946923
13291,-0.69314718056
13293,-0.69314718056
13295,-0.69314718056
13297,-3.43398720449
13299,-0.69314718056
13301,-0.444380524358
13303,-1.17865499634
13305,-0.69314718056
13309,-0.69314718056
13311,-1.09861228867
13313,-0.69314718056
13317,-1.81117755509
13319,0.737598943131
17031,1.50407739678
18019,2.3978952728
18057,1.60943791243
18097,-0.69314718056
21067,-0.69314718056
21111,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
26081,2.48490664979
26115,2.3978952728
26163,0.69314718056
27053,1.60943791243
28049,1.94591014906
37001,-0.69314718056
37021,-1.79175946923
37023,-1.09861228867
37025,-1.09861228867
37027,-0.69314718056
37035,-1.09861228867
