uid,error
01009,-0.69314718056
01015,-1.09861228867
01019,-0.69314718056
01033,-0.69314718056
01043,-1.09861228867
01049,-2.63905732962
01055,-1.79175946923
01071,-1.16564769
01073,-1.94591014906
01077,-1.09861228867
01079,-0.69314718056
01083,-2.3978952728
01089,-0.594021785047
01095,-0.0953101798043
01103,0.0800427076735
01115,-0.69314718056
01117,-0.69314718056
01127,1.50407739678
04013,1.38629436112
05069,1.09861228867
08035,1.94591014906
12009,0.69314718056
12031,1.94591014906
12091,2.30258509299
12097,1.94591014906
12107,1.60943791243
12109,0.69314718056
13015,1.38629436112
13045,-0.69314718056
13047,-2.19722457734
13055,-1.38629436112
13057,-1.09861228867
13063,-0.69314718056
13067,-1.60943791243
13083,-2.7080502011
13089,-1.09861228867
13097,-0.69314718056
13115,-1.60943791243
13117,-0.69314718056
13121,-1.60943791243
13129,-0.69314718056
13135,1.38629436112
13213,-0.69314718056
13223,-0.69314718056
13233,-0.69314718056
13295,-2.3978952728
13313,0.133531392625
17031,1.79175946923
21047,1.09861228867
21111,-0.69314718056
22055,2.63905732962
22069,1.09861228867
28035,1.09861228867
28047,1.09861228867
29023,1.38629436112
31153,1.09861228867
34003,1.09861228867
36061,2.77258872224
37045,2.07944154168
37119,1.09861228867
47003,0.342766513893
47007,-1.09861228867
47009,1.60943791243
47011,-1.79175946923
47015,-0.105360515658
47019,1.09861228867
47021,1.38629436112
47031,0.352856001861
47035,-0.69314718056
47037,2.3978952728
47041,-1.09861228867
47043,-0.69314718056
47055,1.04145387483
47061,-0.750906014712
47065,-0.38059704153
47081,-0.69314718056
47093,1.60943791243
47099,-0.405465108108
47103,-0.0430173850837
47105,-0.69314718056
47107,-0.69314718056
47115,-1.88821973542
47117,-0.356674943939
47119,0.510825623766
47121,-0.69314718056
47123,-0.69314718056
47125,-0.69314718056
47127,-1.90278572242
47131,2.19722457734
47139,1.09861228867
47141,-1.38629436112
47143,-1.09861228867
47145,-0.69314718056
47147,1.94591014906
47149,1.24971882611
47151,2.30258509299
47153,0.336472236621
47157,1.38629436112
47159,-0.69314718056
47161,1.09861228867
47163,2.19722457734
47165,1.32175583998
47169,2.48490664979
47175,-0.69314718056
47177,1.70749912561
47185,-1.09861228867
47187,1.74523945359
47189,-1.94591014906
48113,1.38629436112
53033,1.09861228867
55141,1.09861228867
