uid,error
01001,-1.38629436112
01003,-1.81528996664
01005,1.60943791243
01007,-0.69314718056
01009,-0.69314718056
01011,-0.69314718056
01013,-1.38629436112
01015,2.03688192726
01017,-0.69314718056
01021,-1.09861228867
01023,-1.60943791243
01025,-2.3978952728
01031,-1.38629436112
01033,-0.69314718056
01035,-1.38629436112
01039,-1.79175946923
01041,-0.69314718056
01043,-0.69314718056
01045,-1.38629436112
01047,-1.60943791243
01049,-0.69314718056
01051,-1.38629436112
01053,-2.63905732962
01055,-1.09861228867
01057,-0.69314718056
01059,-0.69314718056
01061,-1.09861228867
01063,1.2527629685
01065,-0.69314718056
01067,-0.69314718056
01069,-1.60943791243
01073,-1.09861228867
01075,-0.69314718056
01077,-0.69314718056
01079,-0.69314718056
01081,-1.38629436112
01083,-0.69314718056
01085,-0.69314718056
01087,-0.69314718056
01089,-1.38629436112
01091,-1.38629436112
01093,-0.69314718056
01095,-0.69314718056
01097,-0.997002112257
01099,-0.405465108108
01101,0.068992871487
01103,-1.09861228867
01105,-0.69314718056
01107,-0.69314718056
01109,-1.09861228867
01113,-0.69314718056
01115,-0.69314718056
01117,-1.79175946923
01119,1.38629436112
01121,-1.09861228867
01123,-0.69314718056
01125,-2.07944154168
01127,-1.09861228867
01129,-3.43398720449
01131,-1.09861228867
04013,2.7080502011
05035,2.30258509299
05069,-0.69314718056
05119,-1.09861228867
05139,-0.69314718056
06029,2.83321334406
06073,2.19722457734
11001,1.94591014906
12001,-0.69314718056
12005,-2.3978952728
12011,-0.69314718056
12013,-0.69314718056
12031,-1.09861228867
12033,-3.6999292903
12039,-0.69314718056
12045,-0.69314718056
12057,0.980829253012
12059,-0.69314718056
12063,-1.09861228867
12073,-1.79175946923
12083,-0.69314718056
12086,-0.69314718056
12087,2.83321334406
12091,-1.06784063
12095,1.50407739678
12099,-0.69314718056
12101,1.09861228867
12103,2.1400661635
12105,1.60943791243
12113,-1.12059119539
12127,-0.69314718056
12129,-0.69314718056
12131,-1.79175946923
12133,-0.69314718056
13021,1.09861228867
13035,2.30258509299
