uid,error
04013,2.56494935746
08001,-1.09861228867
08005,0.223143551314
08017,-0.69314718056
08031,1.38629436112
08035,2.19722457734
08037,1.38629436112
08063,0.725937003383
08069,1.79175946923
08073,-0.69314718056
08075,0.71783979315
08087,-1.29928298413
08095,0.0224728558521
08115,-1.60943791243
08121,0.659245628884
08123,2.83321334406
20023,-4.29045944115
20119,1.38629436112
20153,-1.09861228867
20181,-0.367724780125
20193,-1.09861228867
31029,-1.29928298413
31033,-1.09861228867
31049,-0.69314718056
31055,1.09861228867
31057,-0.990398704028
31087,-1.09861228867
31101,-0.69314718056
31135,-1.09861228867
31145,1.09861228867
40143,1.60943791243
