uid,error
13021,-1.38629436112
13027,-0.69314718056
13029,-0.69314718056
13031,1.94591014906
13039,-0.69314718056
13045,-0.69314718056
13051,-1.94591014906
13057,-0.69314718056
13059,-0.69314718056
13063,0.788457360364
13067,-1.94591014906
13069,-0.69314718056
13071,-0.69314718056
13073,-1.09861228867
13075,-0.69314718056
13077,-0.69314718056
13081,-0.69314718056
13087,-0.69314718056
13089,-0.105360515658
13091,-0.69314718056
13095,-1.38629436112
13097,-0.69314718056
13103,-0.69314718056
13107,-0.69314718056
13111,2.19722457734
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,0.860201265223
13127,-1.09861228867
13131,-0.69314718056
13135,-2.07944154168
13139,-0.69314718056
13151,-1.09861228867
13153,-1.38629436112
13175,-0.69314718056
13177,-0.69314718056
13179,-1.09861228867
13185,0.405465108108
13205,-0.69314718056
13215,-1.60943791243
13217,-0.69314718056
13223,-0.69314718056
13225,-0.69314718056
13245,-1.60943791243
13247,-0.69314718056
13255,-0.69314718056
13261,-0.69314718056
13267,-0.69314718056
13275,-0.69314718056
13277,-0.69314718056
13279,-0.69314718056
13285,-0.69314718056
13293,-0.69314718056
13297,-0.69314718056
13299,-0.69314718056
13305,-0.69314718056
13313,-0.69314718056
13321,-0.69314718056
17031,2.73002910782
17043,1.94591014906
18097,1.50407739678
18157,2.30258509299
20091,2.19722457734
20173,2.48490664979
21067,-0.69314718056
21093,2.8903717579
21111,1.2527629685
22033,-1.09861228867
22051,-1.60943791243
22055,-0.69314718056
22057,-0.69314718056
22063,-0.69314718056
22071,-1.60943791243
22087,-0.69314718056
22103,-0.69314718056
22105,-0.69314718056
22109,-0.69314718056
24003,-0.69314718056
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
25017,3.33220451018
25023,2.07944154168
25025,2.3978952728
26005,2.30258509299
26055,1.79175946923
26099,2.19722457734
26125,3.21887582487
26163,2.8903717579
27037,3.33220451018
27053,2.19722457734
28035,-0.69314718056
28047,-1.09861228867
28049,-0.69314718056
28059,-1.09861228867
28067,2.19722457734
28075,-0.69314718056
28121,-0.69314718056
29095,2.3978952728
29189,2.44234703537
34003,2.30258509299
34007,2.19722457734
34013,2.83321334406
34029,2.83321334406
34031,2.30258509299
36033,3.295836866
36047,-0.69314718056
36061,-0.69314718056
36081,2.07944154168
37019,-0.69314718056
37021,-0.69314718056
37025,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37051,-1.09861228867
37057,-0.69314718056
37063,1.70474809224
37067,-0.69314718056
37071,-0.69314718056
37081,-1.09861228867
37089,1.60943791243
37097,-0.69314718056
37119,-1.60943791243
37129,-0.69314718056
37133,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37159,-0.69314718056
37179,-0.69314718056
37183,-1.09861228867
39023,2.83321334406
39027,2.19722457734
39035,2.1400661635
39049,-0.69314718056
39061,-0.69314718056
39113,1.60943791243
40101,1.79175946923
40147,1.94591014906
41051,2.07944154168
42003,2.01490302054
42045,3.04452243772
42091,2.7080502011
42101,-0.69314718056
44007,2.30258509299
45003,-1.09861228867
45007,-0.69314718056
45013,-1.38629436112
45015,-1.09861228867
45019,0.133531392625
45029,-0.69314718056
45031,-0.69314718056
45035,-1.09861228867
45041,-0.69314718056
45043,-0.69314718056
45045,-1.38629436112
45047,-0.69314718056
45051,-1.09861228867
45053,-0.69314718056
45059,-0.69314718056
45063,-1.38629436112
45073,-0.69314718056
45075,-1.09861228867
45077,2.25129179861
45079,0.69314718056
45083,-1.09861228867
45085,-0.69314718056
45091,-0.69314718056
47037,0.847297860387
47065,1.8458266905
47093,-1.09861228867
47149,-0.69314718056
47157,1.29928298413
47163,-0.69314718056
47189,2.19722457734
48029,-0.69314718056
48113,2.53897387106
48201,1.15267950994
48215,1.60943791243
48245,-0.69314718056
48355,3.13549421593
48439,-0.69314718056
48453,2.7080502011
51003,2.3978952728
51041,1.50407739678
51059,-0.69314718056
51087,-0.69314718056
51550,2.48490664979
51760,1.94591014906
51810,-0.69314718056
53061,2.30258509299
