uid,error
06085,1.79175946923
06109,1.09861228867
08005,1.79175946923
10003,1.60943791243
12009,1.09861228867
12057,1.38629436112
17031,-0.241162056817
17043,0.405465108108
17097,-1.38629436112
17197,-0.69314718056
18003,-0.69314718056
18035,1.60943791243
18039,-0.69314718056
18073,1.38629436112
18087,-0.69314718056
18089,-0.69314718056
18097,0.405465108108
18127,-0.69314718056
18141,-0.69314718056
18151,-0.69314718056
19113,1.09861228867
22003,1.60943791243
26005,2.87167962488
26011,1.70474809224
26015,-0.600773860429
26017,-1.09861228867
26019,1.38629436112
26021,1.60943791243
26023,-1.09861228867
26025,-0.650587566141
26027,0.916290731874
26033,1.38629436112
26035,-0.171850256927
26037,0.643876131553
26039,0.69314718056
26045,0.66205659349
26047,1.38629436112
26049,-1.79175946923
26051,-0.980829253012
26055,0.916290731874
26057,0.0117510165355
26059,-0.69314718056
26063,1.09861228867
26065,1.6063562459
26067,-0.563850092074
26069,1.09861228867
26073,-0.28854824834
26075,0.470003629246
26077,-0.191055236763
26079,-0.69314718056
26081,1.32006913513
26085,-1.38629436112
26087,-1.60943791243
26091,1.29928298413
26093,-2.56494935746
26099,-0.182321556794
26101,1.2527629685
26105,1.38629436112
26107,-2.60085902132
26111,-0.952008814476
26113,0.916290731874
26115,-0.69314718056
26121,2.16645291867
26123,0.810930216216
26125,-0.287682072452
26127,-0.69314718056
26129,-0.69314718056
26133,0.336472236621
26139,2.63484679708
26143,-1.38629436112
26145,-0.955511445027
26147,-0.69314718056
26149,-1.09861228867
26155,-0.526093095897
26157,-1.38629436112
26161,-0.0800427076735
26163,-0.287682072452
26165,-1.79175946923
37157,1.09861228867
39035,-0.69314718056
39049,-0.69314718056
39095,-1.09861228867
39133,1.38629436112
45091,1.60943791243
55059,-0.69314718056
55071,-0.69314718056
55079,-1.09861228867
55089,-0.69314718056
55101,-0.69314718056
55111,1.09861228867
55117,-0.69314718056
55133,-0.69314718056
