uid,error
04013,1.09861228867
05131,1.09861228867
06059,0.69314718056
06113,0.69314718056
08005,1.79175946923
08041,1.09861228867
12099,1.79175946923
13135,0.69314718056
17031,0.318453731119
17043,-0.69314718056
17081,1.79175946923
17097,-1.09861228867
17101,1.09861228867
18003,-0.69314718056
18005,1.09861228867
18019,1.09861228867
18039,-0.69314718056
18053,1.09861228867
18087,1.38629436112
18089,2.77258872224
18091,1.60943791243
18141,-0.69314718056
23025,1.09861228867
24031,1.09861228867
26005,0.916290731874
26007,1.38629436112
26009,1.79175946923
26011,-1.38629436112
26015,1.55814461805
26017,-0.582978963334
26021,2.7080502011
26023,2.7080502011
26025,0.619039208406
26031,3.09104245336
26035,0.660598375522
26037,0.534923175345
26039,1.2527629685
26041,1.09861228867
26045,1.62924053973
26049,0.65232518604
26051,0.268889573102
26055,1.22377543162
26057,1.36863942588
26059,1.09861228867
26063,2.48490664979
26065,2.45530618001
26067,-0.5520685823
26069,2.3978952728
26075,0.251314428281
26077,1.82454929205
26079,1.50407739678
26081,-0.435318071258
26085,-1.09861228867
26087,1.56861591791
26089,1.60943791243
26091,2.8903717579
26093,1.13497993284
26097,2.07944154168
26099,1.35812348415
26101,2.19722457734
26103,2.3978952728
26105,2.25129179861
26107,0.207342408577
26111,-1.27731619855
26113,-0.0953101798043
26115,-0.69314718056
26117,0.34950645446
26121,1.71765149707
26123,-1.02450431651
26125,1.97408102602
26127,-0.69314718056
26129,0.336472236621
26133,0.480225183317
26135,1.09861228867
26137,0.405465108108
26139,0.788457360364
26143,0.105360515658
26145,0.215238371807
26147,3.13549421593
26149,2.30258509299
26151,-0.69314718056
26155,0.479573080262
26157,0.367724780125
26161,1.75785791755
26163,2.18925640769
26165,0.510825623766
27003,1.09861228867
38017,1.09861228867
39035,-0.69314718056
39039,2.19722457734
39095,-0.69314718056
39113,1.09861228867
39173,1.38629436112
40027,1.09861228867
42095,1.09861228867
47017,1.09861228867
48121,1.38629436112
48217,1.09861228867
54079,0.69314718056
55009,-0.69314718056
55079,-0.223143551314
55101,-0.69314718056
55133,-0.69314718056
