uid,error
08059,1.60943791243
31017,-0.69314718056
31031,-0.69314718056
31089,1.09861228867
31103,-3.17805383035
31149,-0.69314718056
46003,-0.69314718056
46005,-0.69314718056
46007,1.38629436112
46015,-2.19722457734
46017,1.73460105539
46023,0.619039208406
46035,-1.09861228867
46043,-0.69314718056
46053,-0.710241613919
46065,0.182321556794
46067,1.09861228867
46075,-0.69314718056
46085,0.122602322092
46095,0.847297860387
46099,1.09861228867
46103,2.07944154168
46121,0.65232518604
46135,-0.69314718056
