uid,error
05001,1.09861228867
05005,-2.48490664979
05007,0.916290731874
05009,1.29928298413
05015,-0.69314718056
05019,2.07944154168
05023,-0.0996993602231
05027,1.94591014906
05029,-2.3912617493
05031,-0.69314718056
05033,-0.69314718056
05037,2.8903717579
05043,3.09104245336
05045,2.11436381407
05047,-0.69314718056
05051,1.29928298413
05057,2.30258509299
05059,-0.69314718056
05063,0.864997437487
05065,-0.69314718056
05067,1.50407739678
05069,2.60268968544
05071,-1.79175946923
05075,1.09861228867
05083,-0.69314718056
05089,-2.3978952728
05091,1.09861228867
05093,1.60943791243
05101,0.133531392625
05103,2.07944154168
05105,-0.287682072452
05113,0.69314718056
05115,-1.43848011429
05119,2.35137525716
05125,-1.60943791243
05129,-0.475669366781
05131,-0.69314718056
05135,-0.69314718056
05137,-0.566395474921
05143,1.20397280433
05145,-0.207639364778
06037,2.19722457734
12127,1.09861228867
17119,1.38629436112
19057,0.69314718056
20121,2.07944154168
22073,1.09861228867
26163,1.09861228867
28137,1.60943791243
29043,-0.69314718056
29077,-0.69314718056
29091,-0.69314718056
29097,2.56494935746
29189,2.07944154168
29213,-0.69314718056
33007,1.60943791243
37183,1.09861228867
39061,3.78418963392
39165,1.09861228867
40135,1.79175946923
40143,1.09861228867
42003,1.38629436112
45019,2.19722457734
45051,1.79175946923
47157,2.03688192726
48113,2.19722457734
48181,0.69314718056
48201,2.30258509299
55011,1.79175946923
