uid,error
04013,0.628608659422
04019,1.8718021769
04023,2.48490664979
06001,0.928287448162
06005,-1.38629436112
06007,1.33500106673
06009,0.310154928304
06013,0.420850026948
06017,-2.07944154168
06019,1.64084608585
06021,-0.69314718056
06023,-0.69314718056
06029,-0.575364144904
06031,1.09861228867
06033,-0.69314718056
06035,-0.69314718056
06037,-1.19705236148
06039,2.70382186499
06041,0.374693449441
06043,0.275986032689
06045,-1.09861228867
06051,-0.69314718056
06053,1.41310561857
06055,-1.60943791243
06057,-1.09861228867
06059,0.69314718056
06061,1.06087196069
06065,0.69314718056
06067,1.12355123702
06069,-0.419163952466
06071,1.09861228867
06073,0.182321556794
06075,1.21639532432
06077,1.27913366496
06079,1.50407739678
06081,0.950976289862
06083,-2.19722457734
06085,-0.070498983108
06087,0.676052747201
06089,1.60943791243
06095,0.441832752279
06097,0.980829253012
06099,-0.344675278566
06101,-1.09861228867
06103,-0.69314718056
06107,1.28519824425
06109,0.826678573184
06111,0.382992252256
06113,1.17865499634
06115,1.38629436112
08005,-0.69314718056
08031,-0.69314718056
08041,-0.69314718056
08059,-0.69314718056
10003,1.94591014906
13135,2.07944154168
16001,-0.69314718056
17031,-0.69314718056
17043,2.30258509299
17201,2.19722457734
18097,2.7080502011
27053,-0.69314718056
29189,2.99573227355
32003,-1.94591014906
32005,-0.69314718056
32019,-0.69314718056
32023,-0.69314718056
32031,1.1451323043
32510,-0.69314718056
35001,-0.69314718056
40109,-0.69314718056
41005,-0.69314718056
41013,2.19722457734
41029,2.07944154168
41039,-0.69314718056
41047,-0.69314718056
41051,-0.69314718056
41067,-0.69314718056
47061,2.63905732962
47157,2.63905732962
48029,-0.69314718056
48113,1.50407739678
48141,-0.69314718056
48201,-0.69314718056
48439,-0.69314718056
49011,-0.69314718056
49035,-1.09861228867
49049,-0.69314718056
53011,-0.69314718056
53033,0.810930216216
53053,-0.69314718056
53061,-0.69314718056
53063,-0.69314718056
