uid,error
05045,2.07944154168
17031,2.8903717579
20007,1.79175946923
20015,-0.405465108108
20033,1.79175946923
20035,-0.69314718056
20041,-0.69314718056
20045,2.1400661635
20047,1.27629346591
20051,-0.563094052312
20053,0.405465108108
20055,1.38629436112
20057,-0.916290731874
20061,-0.69314718056
20065,-0.69314718056
20079,-1.09861228867
20083,0.405465108108
20091,2.60268968544
20097,1.8718021769
20105,-2.63905732962
20109,1.79175946923
20111,-0.69314718056
20113,-0.656779536389
20115,-0.69314718056
20123,0.405465108108
20135,0.223143551314
20141,-1.79175946923
20143,-1.09861228867
20145,1.37951467413
20151,1.17865499634
20155,-1.768769951
20159,-0.0263173083174
20161,0.287682072452
20163,-1.38629436112
20165,-0.905321700504
20167,-1.15923691048
20169,0.353640040244
20171,2.48490664979
20173,0.292669613963
20175,1.94591014906
20185,-0.613104472886
20191,-0.69314718056
20195,-1.09861228867
20201,2.07944154168
22009,1.79175946923
22079,2.19722457734
28059,1.09861228867
29097,2.19722457734
31001,-0.69314718056
31019,-0.69314718056
31055,1.94591014906
31079,-0.69314718056
31109,1.50407739678
39101,0.69314718056
40047,-0.69314718056
40071,-0.69314718056
40109,-0.69314718056
40143,1.2527629685
48113,1.79175946923
53011,1.09861228867
56013,2.07944154168
