uid,error
01003,1.17498526745
01005,1.94591014906
01023,-0.180670028755
01025,-0.0793785395197
01035,-0.69314718056
01047,-0.69314718056
01053,0.405465108108
01073,-0.69314718056
01091,2.51230562398
01097,1.68904096303
01099,-0.209720530982
01101,1.2527629685
01125,-0.69314718056
01131,2.30258509299
04013,1.60943791243
12013,1.38629436112
12033,-0.318453731119
12091,-1.09861228867
12113,-1.38629436112
13135,2.19722457734
21111,2.99573227355
22023,2.07944154168
22033,2.56494935746
22051,-0.69314718056
22071,1.29928298413
22087,2.48490664979
22101,1.09861228867
22103,-0.69314718056
28023,-1.38629436112
28035,-1.2527629685
28039,-2.67906266423
28041,-2.68000089729
28045,-0.69314718056
28047,-1.60943791243
28049,-0.69314718056
28059,0.628608659422
28061,1.50407739678
28067,1.44691898294
28073,-0.69314718056
28075,0.182321556794
28091,1.60943791243
28109,-0.69314718056
28111,-3.89182029811
28121,-0.69314718056
28131,-0.69314718056
28153,0.135923166068
28159,2.19722457734
37183,1.79175946923
47037,1.79175946923
48057,1.79175946923
48167,1.60943791243
48201,3.04452243772
48245,2.07944154168
