uid,error
01047,1.79175946923
01089,-0.69314718056
05131,1.09861228867
08041,1.09861228867
17031,1.94591014906
18005,1.60943791243
18019,1.38629436112
18035,2.07944154168
18083,1.09861228867
18163,-1.09861228867
18173,-0.69314718056
21003,-1.60943791243
21009,0.510825623766
21029,-0.69314718056
21031,-0.34347343208
21033,-0.69314718056
21035,-0.69314718056
21055,1.09861228867
21059,1.17865499634
21061,-1.09861228867
21067,1.94591014906
21071,1.94591014906
21085,-0.69314718056
21089,1.79175946923
21093,0.287682072452
21099,-0.69314718056
21101,-0.69314718056
21111,1.85629799037
21145,-0.69314718056
21149,-0.69314718056
21177,0.945489886566
21183,-1.79175946923
21213,-0.28669927139
21219,-1.42110642932
21221,-0.69314718056
21227,1.24207265056
21229,3.295836866
26029,1.09861228867
26163,2.19722457734
29189,2.19722457734
31109,1.09861228867
34007,1.09861228867
36059,1.09861228867
39035,2.19722457734
47021,0.510825623766
47023,2.07944154168
47037,1.26566637333
47043,0.510825623766
47065,-0.69314718056
47111,-0.69314718056
47119,-0.69314718056
47125,0.889857474806
47141,-0.69314718056
47147,-0.380557220195
47149,1.64865862559
47161,-0.69314718056
47165,0.4177352007
47187,-1.60943791243
47189,0.559615787935
