uid,error
04019,2.19722457734
08031,1.94591014906
11001,0.916290731874
13121,1.94591014906
16001,1.09861228867
17097,1.09861228867
18035,1.94591014906
18097,2.48490664979
19103,2.3978952728
20159,1.94591014906
20209,1.60943791243
21111,1.94591014906
22071,1.09861228867
24001,-1.38629436112
24005,-0.69314718056
24021,0.69314718056
24023,1.31432086149
24031,0.847297860387
24033,-0.69314718056
24043,-0.69314718056
24510,0.69314718056
25009,1.94591014906
26125,1.79175946923
26163,1.50407739678
33007,0.69314718056
34003,2.07944154168
37119,1.38629436112
37145,0.69314718056
37183,2.7080502011
39009,1.09861228867
39013,-3.55534806149
39019,-0.69314718056
39029,0.69314718056
39031,-0.69314718056
39035,-1.09861228867
39045,-0.69314718056
39049,1.22377543162
39059,-1.09861228867
39067,-0.69314718056
39081,-3.17805383035
39089,-0.69314718056
39095,2.63905732962
39099,-1.60943791243
39103,-0.69314718056
39105,-0.69314718056
39111,-2.83321334406
39115,-0.69314718056
39119,-1.09861228867
39121,-1.79175946923
39127,-0.69314718056
39133,-0.69314718056
39139,-0.69314718056
39151,-1.79175946923
39153,-1.60943791243
39155,-1.09861228867
39157,-1.38629436112
39159,2.07944154168
39167,-3.17805383035
39169,-0.69314718056
42003,-0.999314067686
42005,-1.09861228867
42007,-2.07944154168
42009,-0.69314718056
42011,1.38629436112
42013,-0.69314718056
42019,0.60613580357
42021,-1.38629436112
42029,1.79175946923
42041,2.19722457734
42051,-5.57972982599
42055,0.916290731874
42059,-0.247958720434
42063,1.8458266905
42073,-1.09861228867
42079,1.09861228867
42083,1.38629436112
42085,-0.69314718056
42101,2.30258509299
42111,0.69314718056
42125,-1.36783229828
42127,1.79175946923
42129,-3.13549421593
45019,1.79175946923
45037,2.07944154168
46099,2.3978952728
47165,1.38629436112
48439,1.09861228867
48453,2.63905732962
48469,1.94591014906
51013,2.30258509299
51015,-0.69314718056
51059,0.69314718056
51069,-0.69314718056
51107,0.405465108108
51153,-0.69314718056
51165,-0.69314718056
51171,-0.69314718056
51185,0.69314718056
51660,-0.69314718056
54003,1.94591014906
54005,1.38629436112
54007,-1.94591014906
54009,-0.538996500733
54011,-0.69314718056
54013,1.74919985481
54017,-0.7503055944
54019,-0.69314718056
54021,-1.60943791243
54023,-1.60943791243
54025,3.55534806149
54029,1.46633706879
54033,1.28001078876
54035,0.405465108108
54039,2.17475172148
54041,0.477627554356
54051,-2.24723499791
54055,2.83321334406
54059,2.3978952728
54061,-0.384425836083
54065,1.09861228867
54067,2.19722457734
54069,-1.8458266905
54073,0.336472236621
54077,-0.84189244182
54079,0.405465108108
54081,2.07944154168
54083,0.143100843641
54085,-1.94591014906
54087,1.79175946923
54091,-0.994506478319
54093,0.336472236621
54095,-3.40119738166
54097,-0.103540678941
54103,-0.664976303593
54107,1.16315080981
55079,1.60943791243
