uid,error
09003,1.94591014906
12031,2.19722457734
13067,2.07944154168
13139,2.07944154168
17037,2.56494935746
18089,2.30258509299
21003,2.30258509299
21005,2.48490664979
21011,-1.52469668398
21015,2.07944154168
21017,0.916290731874
21019,1.31218638897
21021,2.07944154168
21023,-0.69314718056
21025,2.15176220326
21029,1.94591014906
21037,-1.09861228867
21043,-0.860720880719
21049,1.80280930541
21063,-1.90251083352
21065,0.336472236621
21067,2.78355775361
21069,-1.16123571187
21071,1.46633706879
21073,2.80336038091
21089,-1.5260563035
21097,1.17865499634
21105,2.19722457734
21111,2.1400661635
21113,3.06805293513
21115,-2.8903717579
21117,1.73460105539
21119,-0.69314718056
21127,-2.77258872224
21129,-1.09861228867
21135,-1.26113121817
21151,2.00533356953
21153,-2.48490664979
21159,1.50407739678
21161,-0.12921173148
21165,-1.88706964903
21167,2.63905732962
21173,1.65958769612
21175,0.106018194077
21181,0.485507815782
21189,-0.69314718056
21191,-0.69314718056
21193,1.8718021769
21195,2.8903717579
21197,0.241162056817
21199,2.07944154168
21201,-1.09861228867
21209,3.41772668361
21237,-0.587786664902
24510,2.30258509299
37183,1.79175946923
38017,1.79175946923
39001,-2.30258509299
39003,2.19722457734
39015,-1.79175946923
39017,-0.69314718056
39025,-1.60943791243
39035,3.78418963392
39049,2.25129179861
39061,0.955511445027
39069,2.56494935746
39071,-0.69314718056
39079,-0.69314718056
39087,-2.07944154168
39113,1.2527629685
39131,-0.69314718056
39141,-0.69314718056
39145,-0.405465108108
39165,-0.69314718056
40109,3.21887582487
40143,1.79175946923
42003,1.79175946923
47037,2.48490664979
47093,2.48490664979
47141,1.09861228867
47157,2.30258509299
48441,1.94591014906
51760,1.79175946923
54011,-1.38629436112
54039,-0.69314718056
54099,-1.94591014906
55109,2.07944154168
