uid,error
34005,2.19722457734
37001,0.847297860387
37057,1.09861228867
37063,-1.09861228867
37067,1.2527629685
37081,0.898746422223
37097,1.70474809224
37119,2.01490302054
37135,-1.09861228867
37145,-0.69314718056
37151,-0.69314718056
37157,-0.16753776061
37159,-0.69314718056
37169,-1.15267950994
37171,-0.69314718056
37183,-1.09861228867
37197,-0.69314718056
48029,1.60943791243
48113,1.79175946923
51019,-1.09861228867
51031,-0.69314718056
51035,1.60943791243
51063,-1.79175946923
51067,-0.98682088268
51083,1.09861228867
51089,-0.0139493308067
51121,-1.38629436112
51139,1.79175946923
51141,0.204794412646
51143,0.356674943939
51155,-0.69314718056
51161,-1.09861228867
51165,1.79175946923
51187,1.94591014906
51515,2.19722457734
51590,1.16315080981
51680,-0.69314718056
51770,-0.191055236763
51775,0.916290731874
