uid,error
04013,1.94591014906
06037,1.94591014906
06071,2.07944154168
06097,1.94591014906
08013,1.09861228867
08097,1.94591014906
12111,1.09861228867
13121,2.30258509299
13135,1.94591014906
16005,-1.09861228867
16011,-1.09861228867
16019,-2.30258509299
16043,-3.04452243772
16051,-0.69314718056
16065,-2.3978952728
16081,-2.56494935746
27123,2.48490664979
30003,1.67397643357
30009,-2.27493356166
30013,-1.09861228867
30031,-2.97892515524
30043,-0.69314718056
30049,-0.69314718056
30057,-0.69314718056
30063,1.09861228867
30067,-0.554996842079
30093,1.50407739678
30095,-1.99243016469
30097,-0.251314428281
30111,0.930475366866
36081,1.79175946923
36103,1.09861228867
38017,2.19722457734
42003,1.94591014906
42045,1.79175946923
47009,2.19722457734
48103,2.30258509299
48201,1.60943791243
49005,-1.09861228867
49011,-0.69314718056
49035,-1.38629436112
49049,-0.69314718056
49057,-1.09861228867
51013,1.38629436112
55109,2.30258509299
55133,1.79175946923
56001,1.79175946923
56003,1.9483701749
56005,-0.69314718056
56007,2.30258509299
56013,-1.79175946923
56017,-0.405465108108
56021,1.79175946923
56023,1.09861228867
56025,1.32175583998
56033,0.847297860387
56035,-0.69314718056
56037,2.19722457734
56039,-3.89690936762
56043,-0.0800427076735
