uid,error
01001,-0.69314718056
01003,-2.56494935746
01023,-1.38629436112
01025,-1.38629436112
01039,-0.69314718056
01045,1.79175946923
01047,-0.69314718056
01051,-0.69314718056
01053,-0.69314718056
01069,-0.69314718056
01073,0.510825623766
01081,-0.69314718056
01089,-0.69314718056
01091,-0.69314718056
01097,-0.942362972184
01099,-0.69314718056
01101,-1.09861228867
01117,-0.69314718056
01119,-0.69314718056
01125,0.980829253012
01127,-0.69314718056
01129,-2.7080502011
05119,-0.69314718056
12005,1.70474809224
12033,1.3437347467
12073,-0.69314718056
12091,-1.38629436112
12113,-1.38629436112
13067,-0.69314718056
13089,-0.69314718056
13121,1.50407739678
13135,-0.69314718056
13215,-0.69314718056
20173,2.77258872224
21111,2.30258509299
22001,-0.69314718056
22005,-1.38629436112
22007,-0.69314718056
22009,-0.69314718056
22017,1.09861228867
22019,-0.69314718056
22033,-2.99573227355
22037,-0.69314718056
22045,-0.69314718056
22047,-0.69314718056
22051,1.33123458394
22055,1.09861228867
22057,1.89711998489
22063,-2.07944154168
22071,-0.0312525435041
22073,-1.09861228867
22075,3.295836866
22079,-0.69314718056
22087,-2.07944154168
22089,0.559615787935
22091,-0.69314718056
22093,-0.69314718056
22095,-1.38629436112
22097,-0.69314718056
22099,-0.69314718056
22101,-0.69314718056
22103,-0.410020924644
22105,-1.09861228867
22109,2.79320800944
22113,3.68887945411
22117,-2.24196047118
22121,-0.69314718056
24033,1.38629436112
28001,-0.69314718056
28005,-0.69314718056
28021,-0.69314718056
28023,0.287682072452
28029,-1.94591014906
28031,0.269532753946
28033,2.07944154168
28037,-0.69314718056
28039,-1.53393035993
28041,-0.779089610361
28043,2.19722457734
28045,-0.0678225963388
28047,-0.571987079738
28049,1.99997737033
28059,-0.421994410059
28061,0.318453731119
28063,-0.69314718056
28065,-0.436427333712
28067,-0.397032427524
28069,-0.69314718056
28073,0.376253616473
28075,1.68175857401
28077,-0.100083458557
28079,-0.69314718056
28081,-0.69314718056
28083,-0.69314718056
28085,1.41369333531
28087,-0.69314718056
28089,2.17475172148
28091,-0.941370416271
28099,-1.09861228867
28101,-1.60943791243
28105,1.09861228867
28109,-1.16538046513
28111,-0.2251024158
28113,0.69314718056
28121,1.55334844578
28123,1.67397643357
28127,0.426084395311
28129,-0.69314718056
28131,-0.918438960412
28133,2.83321334406
28147,-0.878550403891
28149,2.19722457734
28151,2.35137525716
28153,-1.96611285637
28163,-0.69314718056
34003,2.7080502011
37119,2.07944154168
40109,2.30258509299
42043,2.83321334406
47011,2.56494935746
47037,2.30258509299
47065,1.60943791243
47157,-1.38629436112
47187,2.3978952728
48029,4.62497281328
48067,2.48490664979
48113,1.70474809224
48201,2.59026716545
48245,-0.69314718056
48453,2.30258509299
53067,1.38629436112
