uid,error
05007,-0.305381649551
05009,-0.69314718056
05015,-0.69314718056
05033,-2.48490664979
05045,-0.69314718056
05047,-1.09861228867
05051,-1.09861228867
05071,-0.69314718056
05083,-0.69314718056
05087,-0.69314718056
05113,0.69314718056
05115,-0.69314718056
05119,0.223143551314
05125,-0.69314718056
05127,-0.69314718056
05131,0.0870113769896
05143,-2.1202635362
05149,-0.69314718056
06005,1.38629436112
06033,1.38629436112
06047,1.09861228867
06077,0.69314718056
08031,1.79175946923
08077,2.30258509299
08117,1.09861228867
09003,1.38629436112
11001,2.56494935746
13245,1.38629436112
19125,1.38629436112
19163,1.38629436112
20015,-0.69314718056
20021,-0.69314718056
20035,-0.69314718056
20037,-0.69314718056
20091,-0.69314718056
20099,1.8718021769
20111,1.09861228867
20125,-1.09861228867
20173,-1.38629436112
21093,1.79175946923
21111,2.3978952728
22089,1.09861228867
22095,1.79175946923
27145,1.94591014906
29009,-0.69314718056
29019,3.25809653802
29043,-0.69314718056
29077,0.223143551314
29095,0.69314718056
29097,-0.287682072452
29109,-0.69314718056
29119,-1.09861228867
29145,1.2527629685
29189,-0.69314718056
29209,-0.69314718056
29213,-0.69314718056
29223,1.09861228867
36087,0.69314718056
36101,1.09861228867
40001,-4.38202663467
40005,2.48490664979
40013,-0.69314718056
40017,-0.69314718056
40019,-0.69314718056
40021,-0.0879451710625
40023,-0.69314718056
40027,-1.01160091168
40029,-0.69314718056
40031,-0.69314718056
40035,-1.09861228867
40037,1.28093384546
40041,-0.356674943939
40043,2.48490664979
40047,-0.69314718056
40049,-0.69314718056
40051,-0.69314718056
40061,0.114410351178
40063,-0.287682072452
40071,-0.69314718056
40077,-1.60943791243
40079,0.559615787935
40081,1.09861228867
40083,-0.69314718056
40087,1.60943791243
40089,-1.09861228867
40091,-1.31649859918
40097,1.89417447466
40105,-0.69314718056
40107,-0.287682072452
40109,0.788457360364
40111,-0.728238500371
40113,-0.510825623766
40115,-1.38629436112
40117,2.53897387106
40119,0.980829253012
40121,0.830348302073
40123,0.287682072452
40125,0.510825623766
40127,-0.69314718056
40131,0.318453731119
40133,1.60943791243
40135,-0.127339422377
40137,-0.69314718056
40143,1.07355570883
40145,-0.803614633586
40147,-1.79175946923
40153,2.63905732962
47157,-0.69314718056
48013,2.56494935746
48029,2.19722457734
48037,-0.69314718056
48085,-1.60943791243
48113,1.50407739678
48121,-1.09861228867
48139,2.94443897917
48147,-0.69314718056
48181,-1.09861228867
48199,3.25809653802
48201,0.916290731874
48223,1.09861228867
48231,-0.69314718056
48277,0.405465108108
48375,1.94591014906
48439,-1.38629436112
55079,2.63905732962
56007,1.09861228867
