uid,error
04013,1.09861228867
06001,1.99243016469
06007,-0.69314718056
06013,-1.09861228867
06019,-0.69314718056
06023,-0.69314718056
06037,-0.287682072452
06059,1.09861228867
06061,-0.69314718056
06067,-1.38629436112
06071,-0.69314718056
06073,1.38629436112
06075,-0.69314718056
06077,-0.69314718056
06081,-0.69314718056
06085,-1.09861228867
06089,-0.69314718056
06095,-0.69314718056
06097,-0.69314718056
08031,1.09861228867
13067,1.09861228867
16001,-0.69314718056
16027,-0.69314718056
16055,-0.69314718056
27053,1.09861228867
27123,1.38629436112
29167,1.60943791243
31145,1.79175946923
32003,1.2527629685
32031,1.70474809224
36027,2.63905732962
41003,-1.38629436112
41005,2.28933986624
41007,1.86281739049
41015,1.94591014906
41017,1.38629436112
41019,1.50407739678
41021,1.09861228867
41027,-0.69314718056
41029,0.69314718056
41035,2.3978952728
41039,1.28093384546
41041,1.2527629685
41043,0.69314718056
41047,0.146603474192
41051,3.31030366442
41053,-0.69314718056
41057,1.68639895357
41065,-0.69314718056
41067,-0.101017155304
41069,1.09861228867
41071,0.579818495253
48347,2.30258509299
49011,0.69314718056
49035,-0.69314718056
53005,1.2527629685
53007,-0.69314718056
53009,-0.69314718056
53011,0.0198026272962
53013,2.07944154168
53015,-1.48953649285
53025,-0.69314718056
53027,0.980829253012
53029,-0.69314718056
53033,-0.310154928304
53035,-1.94591014906
53039,-0.69314718056
53041,-2.30258509299
53045,-1.09861228867
53049,-1.38629436112
53053,-1.55059741241
53057,-0.69314718056
53059,1.2527629685
53061,-1.94591014906
53063,0.287682072452
53067,-2.8903717579
53069,-1.79175946923
53073,-0.69314718056
53077,-1.94591014906
55009,1.38629436112
