uid,error
04013,1.09861228867
06059,1.38629436112
08117,1.94591014906
12033,1.09861228867
17007,-1.38629436112
17031,-0.200670695462
17037,-1.09861228867
17043,-1.38629436112
17077,2.48490664979
17085,-1.09861228867
17089,-0.251314428281
17093,-0.69314718056
17097,-0.538996500733
17103,-0.69314718056
17111,-2.99573227355
17141,-1.09861228867
17161,1.38629436112
17177,-1.79175946923
17195,-0.69314718056
17197,-0.69314718056
17201,-3.4657359028
18089,-0.69314718056
18097,0.916290731874
18141,1.38629436112
19045,-0.69314718056
19061,-1.38629436112
19113,-0.69314718056
19153,0.69314718056
19161,1.79175946923
19163,-0.69314718056
26053,1.09861228867
26077,1.79175946923
26081,1.94591014906
26121,-1.09861228867
26125,-0.69314718056
26139,-0.69314718056
26163,-0.69314718056
27037,-0.69314718056
27049,1.38629436112
27053,0.69314718056
27055,-0.69314718056
27063,1.09861228867
27123,0.405465108108
27169,-0.69314718056
39061,2.19722457734
41051,1.38629436112
55001,0.743578034187
55009,-2.56494935746
55011,1.09861228867
55015,-2.19722457734
55019,1.09861228867
55023,-0.69314718056
55025,0.334838633268
55027,1.8598972744
55035,-0.69314718056
55039,-0.60613580357
55043,0.405465108108
55045,-0.470003629246
55047,-3.29305522304
55049,0.262364264467
55053,-0.69314718056
55055,0.751416088684
55057,1.11365016603
55063,0.916290731874
55065,0.405465108108
55071,-1.09861228867
55073,-0.916290731874
55077,-2.5001585977
55079,0.18658595558
55081,0.916290731874
55083,-0.69314718056
55089,-1.79175946923
55097,-0.367724780125
55099,1.60943791243
55101,0.773189888233
55103,-1.09861228867
55105,-0.510825623766
55111,2.58222711821
55115,-1.09861228867
55121,0.405465108108
55123,0.788457360364
55127,-1.38629436112
55131,-1.14740245284
55133,-0.342490308947
55135,-2.30258509299
55137,-0.767255152714
55139,-2.60268968544
55141,-0.405465108108
