uid,error
01073,-0.69314718056
04001,-0.69314718056
04003,-0.69314718056
04005,-1.09861228867
04013,0.980829253012
04015,-1.09861228867
04017,-0.69314718056
04019,0.117783035656
04021,1.09861228867
04025,-1.09861228867
04027,1.20397280433
05007,-0.69314718056
05119,-0.69314718056
05143,-0.69314718056
06001,-0.798507696218
06005,-1.79175946923
06007,-3.87120101091
06009,-1.79175946923
06011,-1.60943791243
06013,-1.96477863336
06015,-2.48490664979
06017,-3.36729582999
06019,-3.68887945411
06021,-1.94591014906
06023,-3.55534806149
06025,-1.09861228867
06027,-0.69314718056
06029,-3.21887582487
06031,-1.79175946923
06033,-2.56494935746
06035,-2.3978952728
06037,-0.767255152714
06039,-2.07944154168
06041,-3.43398720449
06043,-0.69314718056
06045,-2.99573227355
06047,-2.56494935746
06049,-1.38629436112
06051,-0.69314718056
06053,-2.8903717579
06055,-3.04452243772
06057,-3.04452243772
06059,-3.76120011569
06061,-3.91202300543
06063,-1.79175946923
06065,-0.154150679827
06067,-1.07651194167
06069,-1.38629436112
06071,-3.89182029811
06073,0.082238098237
06075,-1.81915844342
06077,-4.07753744391
06079,-2.30258509299
06081,-0.579818495253
06083,-2.63905732962
06085,-0.850539354311
06087,-2.7080502011
06089,-3.93182563272
06091,-0.69314718056
06093,-2.8903717579
06095,-2.56494935746
06097,-3.25809653802
06099,-3.52636052462
06101,-2.83321334406
06103,-2.7080502011
06105,-1.60943791243
06107,-2.77258872224
06109,-1.79175946923
06111,-0.182321556794
06113,-3.4657359028
06115,-2.63905732962
08001,-1.38629436112
08005,1.56861591791
08013,1.6582280766
08031,-1.94591014906
08035,-1.09861228867
08037,-0.69314718056
08041,-1.60943791243
08045,-0.69314718056
08059,-1.94591014906
08069,-1.38629436112
08077,-1.09861228867
08101,-0.69314718056
08123,-1.09861228867
09001,2.30258509299
12011,-0.69314718056
12057,2.99573227355
12086,2.48490664979
13067,-0.69314718056
13089,-0.69314718056
13121,2.67414864943
13135,-0.69314718056
16001,-2.1400661635
16003,-0.69314718056
16005,-1.94591014906
16009,-1.38629436112
16011,-1.60943791243
16013,-1.60943791243
16015,-1.09861228867
16017,-2.30258509299
16019,-1.79175946923
16021,-1.09861228867
16023,-0.69314718056
16027,-3.76120011569
16031,-1.38629436112
16035,-1.09861228867
16037,-0.69314718056
16039,-2.07944154168
16041,-0.69314718056
16043,-0.69314718056
16045,-1.79175946923
16047,-1.38629436112
16049,-1.60943791243
16051,-1.09861228867
16053,-1.60943791243
16055,-3.49650756147
16057,-2.48490664979
16059,-1.09861228867
16061,-0.69314718056
16063,-0.69314718056
16065,-1.09861228867
16067,-1.60943791243
16069,-2.63905732962
16073,-1.38629436112
16075,-2.07944154168
16077,-0.69314718056
16079,-1.38629436112
16083,-2.63905732962
16085,-1.09861228867
16087,-1.60943791243
17019,2.56494935746
17031,0.990398704028
17043,-1.09861228867
17089,-0.69314718056
17097,-0.69314718056
17111,-0.69314718056
17119,-0.69314718056
17143,-0.69314718056
17161,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17197,-0.69314718056
17201,-0.69314718056
18003,-0.69314718056
18089,-0.69314718056
18097,-0.69314718056
19013,-0.69314718056
19113,-0.69314718056
19153,-1.09861228867
19155,-0.69314718056
19163,-0.69314718056
19193,-0.69314718056
20045,-0.69314718056
20091,-1.09861228867
20173,-1.38629436112
20177,-0.69314718056
20209,-0.69314718056
21111,-0.69314718056
22017,-0.69314718056
22033,-0.69314718056
22071,-0.69314718056
23005,2.30258509299
24031,-0.69314718056
24033,-0.69314718056
25017,1.50407739678
25025,2.19722457734
26049,-0.69314718056
26081,-0.69314718056
26099,-0.69314718056
26125,1.38629436112
26163,1.70474809224
27003,-1.09861228867
27037,-1.09861228867
27053,1.17865499634
27109,-0.69314718056
27123,-1.38629436112
27137,-0.69314718056
27139,-0.69314718056
27145,-0.69314718056
27163,-0.69314718056
27171,-0.69314718056
29019,-0.69314718056
29047,-0.69314718056
29077,-0.69314718056
29095,-1.38629436112
29099,-0.69314718056
29183,-0.69314718056
29189,1.94591014906
29510,-0.69314718056
30001,-1.09861228867
30013,-1.79175946923
30023,-1.09861228867
30029,-2.7080502011
30031,-1.79175946923
30035,-1.09861228867
30039,1.2527629685
30041,-0.69314718056
30043,-0.69314718056
30047,-1.94591014906
30049,-2.07944154168
30053,-1.60943791243
30057,-0.69314718056
30061,-0.69314718056
30063,-3.04452243772
30067,-0.69314718056
30073,-0.69314718056
30077,-0.69314718056
30081,-2.19722457734
30089,-1.09861228867
30093,-1.94591014906
30099,-0.69314718056
30111,-1.79175946923
31055,-1.38629436112
31109,-1.09861228867
31153,-0.69314718056
32001,-1.79175946923
32003,-3.85014760171
32005,-2.07944154168
32007,-2.30258509299
32013,-1.60943791243
32015,-0.69314718056
32019,-1.94591014906
32021,-0.69314718056
32023,-1.09861228867
32027,-1.09861228867
32029,-0.69314718056
32031,-1.98100146887
32033,-0.69314718056
32510,-2.3978952728
34027,1.94591014906
35001,0.69314718056
35013,-0.69314718056
35031,-0.69314718056
35043,-0.69314718056
35045,-0.69314718056
35049,-0.69314718056
35061,-0.69314718056
36005,-0.69314718056
36029,-0.69314718056
36047,-0.69314718056
36055,-0.69314718056
36059,-0.69314718056
36061,2.01490302054
36081,-0.69314718056
36103,-0.69314718056
37119,-0.69314718056
38015,-0.69314718056
38017,-0.69314718056
38101,-0.69314718056
39017,3.04452243772
39035,-1.09861228867
39049,1.60943791243
39051,2.94443897917
39061,1.50407739678
39095,-0.69314718056
39113,-0.69314718056
39153,-0.69314718056
40027,-0.69314718056
40031,-0.69314718056
40109,-1.38629436112
40143,-1.38629436112
41001,-0.133531392625
41003,-1.03315507201
41007,-1.2527629685
