uid,error
06001,1.50407739678
06003,-1.09861228867
06005,-0.69314718056
06007,-1.60943791243
06009,-0.69314718056
06013,-0.69314718056
06017,-2.83321334406
06019,-1.09861228867
06035,-0.69314718056
06037,-0.69314718056
06039,-1.09861228867
06051,-1.09861228867
06057,-2.07944154168
06061,-2.56494935746
06063,1.79175946923
06067,-2.3978952728
06073,2.7080502011
06077,-1.09861228867
06085,1.38629436112
06091,-0.69314718056
06095,-0.69314718056
06099,-0.69314718056
06109,-1.09861228867
06115,-0.69314718056
12031,2.30258509299
16085,1.38629436112
29189,2.19722457734
30031,1.79175946923
32005,-0.129677823309
32007,2.19722457734
32011,-1.09861228867
32013,1.29928298413
32015,-3.85014760171
32019,-0.402448514569
32021,0.405465108108
32023,1.94591014906
32027,0.706940502692
32029,-1.26851132546
32031,1.20067790843
32510,-0.748857787574
37051,1.94591014906
41005,0.69314718056
48201,2.7080502011
49003,2.07944154168
53029,2.07944154168
53057,2.99573227355
