uid,error
04013,1.94591014906
12086,1.09861228867
13057,2.83321334406
21013,-1.79175946923
21019,-1.09861228867
21025,-1.94591014906
21043,-0.69314718056
21049,-0.69314718056
21051,-1.60943791243
21065,-0.69314718056
21067,-1.09861228867
21071,-1.23214368129
21089,-0.69314718056
21095,-2.76736677826
21109,-0.69314718056
21111,1.50407739678
21115,-1.60943791243
21119,-3.39562633661
21121,0.955511445027
21125,-1.60943791243
21127,-0.69314718056
21129,-0.69314718056
21131,-1.94591014906
21133,-2.69288197963
21151,-0.69314718056
21153,-1.60943791243
21159,-1.38629436112
21175,-0.69314718056
21189,-0.69314718056
21193,-1.03609193169
21195,-0.788457360364
21197,-0.69314718056
21199,1.09861228867
21205,-0.69314718056
21235,-1.09861228867
21237,-0.69314718056
24037,1.09861228867
37001,1.38629436112
37003,-0.69314718056
37005,-0.69314718056
37009,-1.38629436112
37011,-0.405465108108
37021,-2.19722457734
37023,-1.38629436112
37027,-1.60943791243
37035,1.2527629685
37045,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37115,-1.09861228867
37119,-1.09861228867
37121,-1.09861228867
37133,0.69314718056
37161,-0.69314718056
37171,-0.69314718056
37189,0.287682072452
37193,-1.09861228867
37199,-1.09861228867
39049,-0.69314718056
39061,-0.69314718056
39077,2.07944154168
39087,-0.69314718056
39145,-0.69314718056
45013,1.79175946923
45045,-1.09861228867
45083,-0.69314718056
47001,-0.69314718056
47009,-0.69314718056
47013,-1.09861228867
47019,-0.0540672212703
47025,-1.60943791243
47029,-1.38629436112
47057,-1.38629436112
47059,-2.8903717579
47063,-0.69314718056
47065,3.17805383035
47067,-1.38629436112
47073,-3.73766961828
47089,-1.60943791243
47091,-1.79175946923
47093,-2.30258509299
47155,-1.09861228867
47159,1.38629436112
47163,-0.380900201284
47171,-1.38629436112
47173,-0.69314718056
47179,-0.784118958766
48167,1.94591014906
51011,2.07944154168
51013,2.19722457734
51017,1.79175946923
51019,1.09861228867
51027,-0.579818495253
51051,-0.0282504662859
51057,2.99573227355
51071,2.07944154168
51075,2.30258509299
51077,-0.69314718056
51105,0.506491922509
51121,1.50407739678
51141,1.09861228867
51145,1.09861228867
51153,2.19722457734
51155,-0.69314718056
51161,-0.69314718056
51167,-0.128039535824
51169,-0.88094274953
51173,-1.94591014906
51185,0.82098055207
51191,1.56738967619
51197,0.287682072452
51520,-0.903711949667
51710,2.07944154168
51720,1.87101533289
51770,2.07944154168
51810,2.07944154168
54005,-1.09861228867
54011,-1.09861228867
54019,-0.69314718056
54039,1.50407739678
54043,-0.69314718056
54045,-1.79175946923
54047,-1.79175946923
54055,-1.60943791243
54059,-2.07944154168
54079,-0.69314718056
54081,-1.60943791243
54099,-1.38629436112
54109,-1.38629436112
