uid,error
04013,2.83321334406
08031,2.48490664979
09007,1.09861228867
17031,1.8718021769
19015,-0.69314718056
19021,-2.30258509299
19025,-1.09861228867
19027,-1.38629436112
19029,-0.69314718056
19033,-0.69314718056
19035,-0.374693449441
19041,-2.30258509299
19047,-1.60943791243
19049,-0.69314718056
19059,-2.30258509299
19063,-1.38629436112
19073,-0.69314718056
19079,-0.69314718056
19081,-0.69314718056
19085,-1.38629436112
19091,-0.69314718056
19093,-1.38629436112
19109,-1.38629436112
19119,-4.28275863302
19129,-0.69314718056
19133,-1.60943791243
19141,-3.09104245336
19143,-0.510825623766
19147,0.223143551314
19149,-2.36712361413
19151,-1.09861228867
19153,-0.405465108108
19155,-1.79175946923
19161,-1.60943791243
19165,-1.09861228867
19167,0.0847412284551
19169,-1.09861228867
19187,-1.38629436112
19189,-0.69314718056
19193,-1.46633706879
19197,-0.69314718056
20061,1.09861228867
20091,-0.69314718056
27013,-1.38629436112
27015,-1.79175946923
27019,-1.09861228867
27033,-1.79175946923
27037,-1.09861228867
27043,-0.69314718056
27047,-0.69314718056
27053,-0.69314718056
27063,-1.79175946923
27067,0.510825623766
27073,-0.69314718056
27079,-0.69314718056
27081,-1.38629436112
27083,-0.318453731119
27085,2.01490302054
27091,-1.79175946923
27093,-0.69314718056
27101,-2.3978952728
27103,-1.09861228867
27105,-2.51230562398
27109,-0.69314718056
27117,-2.77258872224
27123,-1.38629436112
27127,-1.79175946923
27129,-1.09861228867
27131,2.19722457734
27133,-0.610909082323
27139,-1.09861228867
27143,-0.69314718056
27145,-1.09861228867
27147,-0.69314718056
27151,-0.69314718056
27161,-0.69314718056
27163,-0.69314718056
27165,-1.38629436112
27171,-0.69314718056
27173,-1.38629436112
29095,-0.69314718056
31003,-1.09861228867
31011,-0.69314718056
31015,-0.69314718056
31021,-1.38629436112
31023,-0.69314718056
31025,-0.69314718056
31027,-3.04452243772
31037,-1.09861228867
31039,-1.60943791243
31043,-3.295836866
31051,-2.56494935746
31053,-2.19722457734
31055,-1.38629436112
31079,-0.69314718056
31089,-1.09861228867
31107,-2.07944154168
31109,-2.07944154168
31119,-2.3978952728
31139,-1.60943791243
31141,-1.79175946923
31153,-1.94591014906
31155,-0.69314718056
31159,-0.69314718056
31167,-1.09861228867
31173,-1.60943791243
31177,0.405465108108
31179,-1.94591014906
46003,-0.69314718056
46005,-1.60943791243
46009,-2.30258509299
46013,-0.69314718056
46015,-0.69314718056
46023,-1.38629436112
46025,-0.69314718056
46027,-1.13783300182
46029,-1.09861228867
46039,-0.69314718056
46043,1.09861228867
46051,1.50407739678
46053,-0.69314718056
46057,-1.09861228867
46061,-1.60943791243
46067,-0.641853886172
46073,-0.69314718056
46077,-1.38629436112
46079,-1.8458266905
46087,-1.73460105539
46097,-1.38629436112
46099,0.787991051193
46101,-0.0645385211376
46103,1.60943791243
46107,1.38629436112
46111,-0.69314718056
46115,-0.69314718056
46123,1.60943791243
46125,-2.85765856049
46127,1.49725143171
46135,-3.12089541651
55059,0.69314718056
