uid,error
05007,1.09861228867
18019,-0.69314718056
18043,1.50407739678
18061,1.32175583998
21001,0.133531392625
21003,0.154150679827
21009,1.20022246508
21021,-1.38629436112
21027,-1.79175946923
21029,0.730887508543
21031,1.70474809224
21045,-1.09861228867
21047,1.79175946923
21053,-0.69314718056
21057,-1.09861228867
21059,-0.69314718056
21061,-1.35856981311
21067,-0.69314718056
21079,2.07944154168
21085,0.79492987487
21087,-4.61602020201
21093,0.968800677146
21095,2.30258509299
21107,1.38629436112
21111,1.69331939641
21123,-1.10803742913
21141,-0.69314718056
21155,-0.133531392625
21163,-1.60943791243
21169,-0.443931388936
21171,-1.38629436112
21177,-0.69314718056
21179,-0.167054084663
21183,-1.38629436112
21199,-0.69314718056
21207,-1.09861228867
21211,1.60943791243
21213,2.07944154168
21215,-0.69314718056
21217,-0.788457360364
21227,1.49514876603
21229,-1.09861228867
22045,2.48490664979
26029,1.94591014906
26163,2.19722457734
39061,-0.69314718056
39077,1.94591014906
47027,-0.69314718056
47037,-1.09861228867
47111,-1.38629436112
47147,-0.69314718056
47165,-1.38629436112
47189,-0.69314718056
51185,2.56494935746
