uid,error
04019,2.3978952728
17031,-1.09861228867
18001,1.36827585562
18003,0.965080896044
18005,2.83321334406
18009,1.08091271157
18017,1.38629436112
18033,1.09861228867
18035,1.86478460424
18039,1.09861228867
18041,-0.597837000756
18043,2.83321334406
18047,-0.69314718056
18053,0.610909082323
18057,0.916290731874
18059,-0.451985123743
18063,2.3978952728
18065,0.5520685823
18067,0.223143551314
18069,-1.09861228867
18075,-1.4753069395
18081,0.69314718056
18085,1.94591014906
18095,0.152191815342
18097,2.19722457734
18123,2.07944154168
18137,1.60943791243
18139,-0.916290731874
18145,-0.69314718056
18159,-0.69314718056
18161,1.70474809224
18163,2.63905732962
18169,-0.69314718056
18177,0.549176068946
18179,-0.788457360364
21111,-0.69314718056
21117,-0.69314718056
26163,-0.69314718056
29077,3.09104245336
29173,1.38629436112
29189,1.60943791243
39003,-0.287682072452
39011,-1.38629436112
39017,0.451985123743
39021,-0.69314718056
39023,0.980829253012
39025,-0.69314718056
39035,2.3978952728
39037,-0.907158248311
39049,-1.38629436112
39057,-0.69314718056
39061,-0.154150679827
39081,1.09861228867
39095,1.09861228867
39107,0.796331416795
39109,0.573345980747
39113,-1.79175946923
39135,0.541130973261
39149,-1.70474809224
39161,-1.09861228867
39165,-0.69314718056
40143,1.38629436112
48485,2.19722457734
