uid,error
08005,1.09861228867
13189,2.3978952728
17031,-0.69314718056
17097,1.09861228867
19017,-1.09861228867
19023,-0.69314718056
19033,-1.53769400758
19037,-1.38629436112
19063,-1.09861228867
19067,-2.7080502011
19069,-1.38629436112
19079,-0.69314718056
19081,-0.194156014441
19083,-0.69314718056
19089,-1.60943791243
19091,-0.69314718056
19109,-0.470003629246
19113,-0.69314718056
19131,-1.69167601067
19147,-0.69314718056
19153,1.60943791243
19163,1.09861228867
19169,1.09861228867
19187,3.13549421593
19189,1.09617623387
19191,-0.69314718056
19195,-1.75466534482
19197,-1.38629436112
26125,1.09861228867
27003,1.29928298413
27013,-0.159427736928
27015,0.287682072452
27019,-0.223143551314
27037,-0.4177352007
27039,-1.14117190309
27043,1.03489647428
27045,-0.847297860387
27049,-1.60943791243
27053,-0.169899036795
27063,1.60943791243
27073,0.69314718056
27079,-1.0498221245
27083,1.09861228867
27085,-1.09861228867
27091,-0.117783035656
27099,1.39736301393
27103,-0.405465108108
27105,1.09861228867
27109,0.777704568588
27119,2.3978952728
27123,1.44691898294
27131,-0.0168071183164
27139,-0.305381649551
27141,1.94591014906
27143,0.916290731874
27147,-0.535226676998
27149,1.09861228867
27157,-1.60943791243
27161,-0.469384625821
27163,1.54044504095
27165,-1.38629436112
27169,0.405465108108
27171,0.405465108108
31055,1.2527629685
37063,1.60943791243
46011,1.09861228867
48141,2.77258872224
55025,-0.69314718056
55055,1.09861228867
55063,-0.69314718056
55093,-0.405465108108
55109,-0.69314718056
