uid,error
01001,0.182321556794
01003,1.16315080981
01005,0.136011757683
01007,-0.69314718056
01011,-3.66356164613
01013,-2.48490664979
01015,-1.09861228867
01017,-1.38629436112
01021,0.287682072452
01023,0.69314718056
01025,0.916290731874
01031,-0.828010050716
01033,2.7080502011
01035,-1.60943791243
01037,-0.69314718056
01039,-1.54044504095
01041,-2.50552593699
01047,-1.38629436112
01049,1.38629436112
01051,-2.19722457734
01061,-0.688549471311
01067,-0.5074867225
01069,1.09334911862
01073,-0.847297860387
01081,-1.60943791243
01085,-1.60943791243
01087,-2.7080502011
01089,-0.69314718056
01091,-0.69314718056
01097,-0.559615787935
01099,-0.69314718056
01101,-1.57691472073
01109,0.241530177565
01111,-0.69314718056
01113,-3.55534806149
01115,1.60943791243
01117,-1.38629436112
01121,1.09861228867
01123,0.405465108108
01125,1.09861228867
01131,-0.69314718056
04013,2.07944154168
05063,1.09861228867
06037,1.38629436112
06071,2.19722457734
09011,0.69314718056
10001,2.07944154168
12005,-1.0498221245
12013,-1.94591014906
12031,-0.69314718056
12033,-0.847297860387
12039,-2.07944154168
12045,-0.69314718056
12057,1.70474809224
12059,-4.38202663467
12063,-1.30446434287
12073,-2.8903717579
12077,-0.69314718056
12083,1.60943791243
12086,0.69314718056
12091,-4.18965474203
12103,-0.69314718056
12107,2.07944154168
12113,-2.48490664979
12129,-0.69314718056
12131,-3.25809653802
12133,-1.81915844342
13007,-1.09861228867
13021,-1.38629436112
13027,-0.69314718056
13037,-2.3978952728
13045,-1.09861228867
13053,-0.69314718056
13061,-0.826678573184
13063,1.01160091168
13067,0.559615787935
13071,-1.09861228867
13075,-0.69314718056
13077,-1.09861228867
13081,-0.69314718056
13087,-2.7080502011
13089,0.875468737354
13093,-0.69314718056
13095,0.154150679827
13097,-0.69314718056
13099,-2.26176309847
13113,-1.09861228867
13131,-1.38629436112
13145,-1.09861228867
13151,-0.69314718056
13153,-1.38629436112
13177,-1.38629436112
13179,1.09861228867
13185,-1.09861228867
13193,-0.69314718056
13197,-0.69314718056
13199,-0.69314718056
13201,-1.94591014906
13205,-1.60943791243
13215,-1.34992671695
13225,-0.69314718056
13239,-2.3978952728
13243,-0.470003629246
13245,1.09861228867
13253,-0.587786664902
13255,-0.69314718056
13259,-2.19722457734
13261,-1.38629436112
13275,-1.09861228867
13277,-0.69314718056
13285,-1.38629436112
13293,-0.69314718056
13307,-0.69314718056
13321,-0.69314718056
20177,2.3978952728
21047,2.77258872224
21093,2.07944154168
22017,1.09861228867
22033,1.09861228867
22051,1.60943791243
22071,-0.69314718056
22113,1.94591014906
25017,2.63905732962
28049,1.09861228867
28059,-0.69314718056
28121,1.94591014906
28143,1.09861228867
29169,1.60943791243
32003,1.94591014906
36001,2.48490664979
37051,3.04452243772
37101,1.09861228867
40031,1.09861228867
40143,1.09861228867
42003,1.09861228867
45041,2.07944154168
45079,1.94591014906
48027,2.19722457734
48457,3.04452243772
51059,2.3978952728
51149,2.30258509299
51700,2.19722457734
51775,1.60943791243
