uid,error
27027,-0.69314718056
27053,1.60943791243
27089,-0.69314718056
27097,1.60943791243
27107,1.60943791243
27111,-0.69314718056
27119,-1.60943791243
38003,-1.09861228867
38005,0.232622295269
38009,-0.69314718056
38015,0.559615787935
38017,0.916290731874
38019,-0.0769610411361
38027,-0.798507696218
38031,-2.56494935746
38035,-0.875468737354
38039,-1.94591014906
38049,-1.09861228867
38063,-0.0512932943876
38067,0.559615787935
38069,-1.8718021769
38079,-0.653926467407
38091,0.405465108108
38093,0.60613580357
38095,1.02961941718
38097,-1.09861228867
38099,-1.55814461805
38101,-1.09861228867
38103,-1.09861228867
48201,2.8903717579
