uid,error
17031,1.94591014906
17043,1.79175946923
19055,1.09861228867
21203,1.09861228867
26013,-0.69314718056
26041,-1.09861228867
26043,2.14373589239
26053,-0.69314718056
26061,-0.69314718056
26071,-1.23725878196
26103,-1.94591014906
26109,-0.470003629246
26121,1.38629436112
27109,1.09861228867
27123,1.38629436112
36063,1.60943791243
55009,1.44691898294
55029,-0.69314718056
55041,-3.16441963907
55067,-2.19722457734
55069,-1.09861228867
55073,-1.38629436112
55075,0.9634375103
55078,-0.69314718056
55079,1.09861228867
55083,-0.69314718056
55085,-2.19722457734
55087,1.09861228867
55101,1.38629436112
55115,-1.09861228867
55117,1.09861228867
55125,0.356674943939
55133,1.60943791243
55139,0.405465108108
