uid,error
01073,-0.69314718056
05001,-1.79175946923
05003,-3.43398720449
05011,-1.60943791243
05017,-0.801077919773
05025,-0.69314718056
05035,-0.69314718056
05041,-3.4657359028
05043,-3.04452243772
05053,-0.69314718056
05069,-1.94591014906
05079,-2.07944154168
05085,-0.69314718056
05103,-0.69314718056
05107,-1.38629436112
05119,-1.94591014906
05123,-0.69314718056
05125,-0.69314718056
05139,-1.09861228867
05145,-0.69314718056
08101,2.07944154168
18019,1.79175946923
21145,2.56494935746
22017,-0.69314718056
22033,-0.69314718056
22035,-3.4657359028
22039,1.94591014906
22041,-1.09861228867
22061,-1.09861228867
22065,-2.07944154168
22067,-3.295836866
22071,1.79175946923
22073,0.69314718056
22083,-1.38629436112
22109,1.09861228867
22111,-1.09861228867
22123,-3.13549421593
26049,1.60943791243
28001,2.19722457734
28003,1.09861228867
28007,-1.09861228867
28011,0.502232660043
28013,-0.69314718056
28015,-2.19722457734
28017,2.30258509299
28021,-0.69314718056
28027,1.09861228867
28029,-0.69314718056
28033,0.980829253012
28045,1.79175946923
28047,3.04452243772
28049,-0.0659579677918
28051,-0.69314718056
28053,-0.242219698375
28055,0.902867711542
28067,1.79175946923
28071,-0.69314718056
28079,-0.69314718056
28081,2.30258509299
28083,-0.0833816089391
28085,-0.69314718056
28089,-0.661398482245
28097,-1.09861228867
28099,-0.69314718056
28101,-0.69314718056
28105,1.38629436112
28107,0.980829253012
28115,-0.69314718056
28119,-0.69314718056
28121,-1.94591014906
28123,-0.69314718056
28125,0.299658263498
28127,-0.69314718056
28133,0.214890409557
28135,-0.251314428281
28137,-0.69314718056
28149,0.523248143765
28159,-0.69314718056
28161,-0.69314718056
28163,-1.99243016469
29143,3.295836866
29155,1.94591014906
29510,2.63905732962
31153,2.7080502011
42003,2.48490664979
47017,2.48490664979
47145,2.30258509299
47157,1.83258146375
47183,2.19722457734
