uid,error
19041,1.09861228867
27009,1.38629436112
30083,2.19722457734
38003,0.405465108108
38005,-0.861769892996
38015,-0.546543706368
38017,0.69314718056
38027,0.559615787935
38031,1.88875173522
38035,-0.69314718056
38039,0.69314718056
38043,-1.60943791243
38049,2.01490302054
38055,0.405465108108
38059,-0.69314718056
38069,-1.09861228867
38071,0.916290731874
38073,1.38629436112
38077,1.79175946923
38079,-0.69314718056
38083,-1.57121669961
38093,-0.619039208406
38101,1.70474809224
38105,1.60943791243
