uid,error
01009,-2.07944154168
01015,-0.69314718056
01043,-0.38441169891
01049,-1.09861228867
01051,2.30258509299
01055,0.587786664902
01057,-2.30258509299
01059,0.597745084767
01071,-1.09861228867
01073,0.557015006235
01075,-2.48490664979
01077,-0.0766642391751
01079,0.20727486687
01083,0.870077888719
01087,2.07944154168
01089,1.19680431485
01093,-1.80679734659
01095,-0.69314718056
01097,1.79175946923
01101,1.60943791243
01103,1.38027628879
01107,-0.69314718056
01115,-1.09861228867
01117,1.17865499634
01121,1.70474809224
01125,0.69314718056
01127,-1.48807705543
01133,-1.27506872601
11001,1.79175946923
13053,1.79175946923
13063,-0.69314718056
13067,1.38629436112
13089,-0.69314718056
13115,-0.69314718056
13121,1.20397280433
13135,-0.69314718056
13153,1.79175946923
13247,1.09861228867
13285,2.19722457734
13295,-0.69314718056
13313,-0.69314718056
17031,2.7080502011
21047,-0.69314718056
21111,0.405465108108
21177,2.83321334406
26115,2.56494935746
28003,-0.868088630056
28009,-0.69314718056
28013,-0.69314718056
28017,-1.38629436112
28025,-1.38629436112
28033,-0.69314718056
28057,-4.24849524205
28071,0.69314718056
28081,-1.8718021769
28087,-2.07944154168
28093,-1.09861228867
28095,-0.641853886172
28105,-1.09861228867
28115,-1.79175946923
28117,-2.78147766966
28137,-0.69314718056
28139,-2.07944154168
28141,-0.331645195873
28145,-2.3978952728
29047,1.94591014906
29099,1.60943791243
36029,3.13549421593
37075,2.48490664979
37133,2.48490664979
39157,2.19722457734
40097,2.07944154168
42005,2.19722457734
42101,2.30258509299
44005,2.19722457734
47003,-1.60943791243
47005,-0.69314718056
47017,-1.38629436112
47021,-0.69314718056
47023,-2.19722457734
47031,-0.69314718056
47033,-0.69314718056
47037,-0.762140052047
47039,-2.19722457734
47043,-1.09861228867
47047,-1.09861228867
47051,-1.09861228867
47053,-1.09861228867
47055,-3.76120011569
47065,1.38629436112
47069,-1.94591014906
47071,-2.00746804205
47075,-0.69314718056
47077,-1.94591014906
47079,-0.69314718056
47081,1.33500106673
47085,0.847297860387
47093,-0.69314718056
47099,-2.77950916508
47101,-2.19722457734
47103,-2.07944154168
47105,2.30258509299
47109,-1.36097655314
47113,-0.980829253012
47117,-1.79175946923
47119,-2.77258872224
47125,0.980829253012
47127,-0.69314718056
47135,-1.60943791243
47147,-0.69314718056
47149,-1.94591014906
47157,1.27046254559
47165,2.80336038091
47167,-0.69314718056
47181,-1.99243016469
47183,0.69314718056
47187,0.117783035656
47189,-0.69314718056
48113,2.07944154168
51059,1.79175946923
