uid,error
01015,-0.69314718056
01033,-0.69314718056
01043,-0.69314718056
01049,-0.69314718056
01055,-0.69314718056
01071,-0.69314718056
01073,0.154150679827
01077,-0.69314718056
01081,-0.69314718056
01083,-0.69314718056
01089,-1.60943791243
01095,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
01103,-0.69314718056
01115,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
04013,2.25129179861
04019,-0.69314718056
04021,2.30258509299
05005,1.94591014906
05007,2.07944154168
05031,-0.69314718056
05119,-0.69314718056
06001,1.38629436112
06013,2.48490664979
06019,1.09861228867
06029,-0.69314718056
06037,1.41369333531
06059,2.1202635362
06065,-0.69314718056
06067,-0.69314718056
06071,0.847297860387
06073,-1.38629436112
06075,2.63905732962
06081,2.56494935746
06085,-0.69314718056
06111,-0.69314718056
08005,-0.69314718056
08031,1.70474809224
08041,-0.69314718056
08059,-0.69314718056
09001,0.847297860387
09003,1.38629436112
09009,-1.09861228867
09011,-0.69314718056
10001,-0.69314718056
10003,-1.09861228867
10005,-0.69314718056
11001,1.33500106673
12009,-0.69314718056
12011,1.20397280433
12031,1.09861228867
12033,1.2527629685
12057,-0.69314718056
12069,2.48490664979
12071,1.2527629685
12073,-0.69314718056
12083,2.30258509299
12086,-1.38629436112
12095,1.09861228867
12099,1.50407739678
12101,-0.69314718056
12103,-0.69314718056
12105,0.916290731874
12111,1.38629436112
12115,2.83321334406
12117,-0.69314718056
12127,-0.69314718056
13013,-0.69314718056
13015,-0.69314718056
13021,-0.69314718056
13045,-0.69314718056
13047,-0.69314718056
13051,-0.69314718056
13053,2.77258872224
13057,-1.09861228867
13059,-0.69314718056
13063,0.69314718056
13067,-2.07944154168
13073,-0.69314718056
13077,2.01490302054
13089,-2.07944154168
13095,2.77258872224
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,1.65292302437
13129,-0.69314718056
13135,0.223143551314
13137,-0.69314718056
13139,-1.09861228867
13151,1.2527629685
13153,-0.69314718056
13213,-0.69314718056
13215,-0.69314718056
13217,1.50407739678
13223,-0.69314718056
13245,-0.69314718056
13247,-0.69314718056
13295,-0.69314718056
13297,-0.69314718056
13313,-1.09861228867
17001,-0.69314718056
17007,-0.69314718056
17011,-0.69314718056
17019,-3.25809653802
17021,-0.69314718056
17023,-1.60943791243
17025,-1.09861228867
17027,-0.69314718056
17029,-2.30258509299
17031,0.18007688694
17033,-1.79175946923
17035,-1.09861228867
17037,-1.09861228867
17039,-0.69314718056
17041,-1.38629436112
17043,0.200670695462
17045,-1.79175946923
17047,-0.69314718056
17049,-1.60943791243
17051,-0.69314718056
17053,-0.69314718056
17055,-0.69314718056
17057,-0.69314718056
17059,-0.69314718056
17063,-0.69314718056
17065,-0.69314718056
17073,-0.69314718056
17075,-1.60943791243
17077,-0.69314718056
17079,-1.09861228867
17081,-1.09861228867
17089,-2.30258509299
17091,-0.875468737354
17093,-1.09861228867
17095,-0.69314718056
17097,-1.33500106673
17099,-1.38629436112
17101,-1.60943791243
17103,-0.69314718056
17105,-1.09861228867
17107,-0.69314718056
17111,-1.79175946923
17113,-2.19722457734
17115,-2.07944154168
17117,-0.69314718056
17119,-1.79175946923
17121,-1.38629436112
17135,-0.69314718056
17137,-0.69314718056
17139,-0.69314718056
17141,-0.69314718056
17143,0.182321556794
17145,-0.69314718056
17147,-1.09861228867
17157,-0.69314718056
17159,-1.38629436112
17161,-1.09861228867
17163,-1.79175946923
17165,-1.09861228867
17167,-1.79175946923
17173,-1.09861228867
17177,-0.69314718056
17179,0.559615787935
17183,-2.8903717579
17185,-1.09861228867
17191,-1.09861228867
17193,-1.09861228867
17195,-0.69314718056
17197,-1.48807705543
17199,-1.09861228867
17203,-0.69314718056
18001,-3.09104245336
18003,-2.29541660352
18005,-2.40167599564
18007,-1.09861228867
18009,-2.7080502011
18011,-3.21887582487
18013,-3.43398720449
18015,-2.07944154168
18017,-2.77258872224
18019,-2.45413499112
18021,-2.3978952728
18023,-2.83321334406
18025,-1.94591014906
18027,-2.48490664979
18029,0.248538131783
18031,-2.1202635362
18033,-2.56494935746
18035,-5.64190707094
18037,-2.77258872224
18039,-3.73766961828
18041,-2.51230562398
18043,-4.33073334029
18045,-1.79175946923
18047,-1.25586374617
18049,-1.94591014906
18051,-2.19722457734
18053,-1.16315080981
18055,-0.69314718056
18057,-2.10126058907
18059,-5.18738580584
18061,-3.09104245336
18063,-0.819440905884
18065,-5.29831736655
18067,-3.78418963392
18069,-0.798507696218
18071,-4.63472898823
18073,-1.94591014906
18075,-3.80666248977
18077,-2.47933560474
18079,-5.00394630595
18081,-1.62885599829
18083,-2.48490664979
18085,-0.938269638593
18087,-2.19722457734
18089,-4.00733318523
18091,-2.8903717579
18093,-3.43398720449
18095,-3.45394794705
18097,-1.90764136363
18099,-2.48490664979
18101,-1.79175946923
18103,-2.7080502011
18105,-4.40671924726
18107,-2.7080502011
18109,-3.87120101091
18111,-1.38629436112
18113,-2.63905732962
18115,0.0465200156349
18117,-2.48490664979
18119,-2.48490664979
18121,-1.94591014906
18123,-2.07944154168
18125,-1.60943791243
18127,-2.99573227355
18129,-1.60943791243
18131,-1.38629436112
18133,-2.8903717579
18135,-4.65396035016
18137,-0.135640653056
18139,-4.61512051684
18141,-0.896088024557
18143,-4.39444915467
18145,-3.74950407593
18147,-1.94591014906
18149,-1.79175946923
18151,-2.19722457734
18153,-2.07944154168
18155,-1.7531446331
18157,-3.95124371858
18159,-2.3978952728
18161,-4.65396035016
18163,-1.47590651981
18165,-1.79175946923
18167,-3.52636052462
18169,-0.63598876672
18171,-1.09861228867
18173,-2.7080502011
18175,-3.66356164613
18177,-3.26766598904
18179,-2.83321334406
18181,-2.07944154168
18183,-2.48490664979
19013,-0.69314718056
19045,-0.69314718056
19061,-0.69314718056
19103,-0.69314718056
19113,-0.69314718056
19153,-1.09861228867
19163,-1.09861228867
20037,2.30258509299
20091,-0.69314718056
20173,-0.69314718056
20209,-0.69314718056
21001,-1.94591014906
21003,0.559615787935
21005,-3.73766961828
21009,-2.30258509299
21011,-3.33220451018
21013,-2.07944154168
21015,0.760538419356
21017,-4.31748811354
21019,-3.33220451018
21021,-2.8903717579
21023,-4.11087386417
21025,-2.07944154168
21027,-2.07944154168
21029,-3.76120011569
21031,-1.38629436112
21033,-0.69314718056
21035,-0.69314718056
21037,0.223143551314
21041,-0.626897795019
21043,-3.04452243772
21045,-2.07944154168
21047,-1.94591014906
21049,-4.2341065046
21051,-0.105360515658
21053,-1.09861228867
21055,-0.69314718056
21057,-1.09861228867
21059,-3.17805383035
21061,-1.38629436112
21063,-1.60943791243
21065,-2.3978952728
21067,-1.90157433524
21069,-3.93182563272
21071,-2.7080502011
21073,-3.4657359028
21077,-1.33500106673
21079,-2.3978952728
21081,-2.15721924272
21083,-0.69314718056
21085,-2.07944154168
21087,-1.60943791243
21089,-3.66356164613
21091,-1.38629436112
21093,-3.78418963392
21095,1.44036158239
21097,-4.64439089914
21099,-1.94591014906
21101,-2.19722457734
21103,-4.39444915467
21107,-1.94591014906
21109,-1.94591014906
21111,-1.95121989604
21113,-4.34380542185
21115,-2.3978952728
21117,0.577185460396
21119,-1.79175946923
21121,-2.30258509299
21123,-1.94591014906
21125,-2.99573227355
21127,-2.19722457734
21129,-1.60943791243
21131,-1.60943791243
21133,-1.94591014906
21135,-3.85014760171
21137,-2.56494935746
21141,-1.60943791243
21145,-1.09861228867
21147,-1.60943791243
21149,-1.09861228867
21151,-3.95124371858
21153,-1.94591014906
21155,-2.3978952728
21157,-0.69314718056
21159,-1.60943791243
21161,-1.83524458117
21163,-2.63905732962
21165,-1.79175946923
21167,-3.09104245336
21169,-1.38629436112
21171,-1.09861228867
21173,-3.89182029811
21175,-2.19722457734
21177,-1.79175946923
21179,-3.21887582487
21181,-0.802346472525
21183,0.69314718056
21185,-2.46688814429
21187,-2.3978952728
21189,-1.09861228867
21191,-5.31320597904
21193,-2.30258509299
21195,-2.94443897917
21197,-2.30258509299
21201,-2.63905732962
21203,2.03688192726
21205,-3.80666248977
21207,-1.79175946923
21209,-2.13073483607
21211,-4.75359019111
21213,-1.09861228867
21215,-3.17805383035
21217,-2.3978952728
21219,-0.69314718056
21221,-0.69314718056
21223,-3.80666248977
21225,-1.09861228867
21227,-2.99573227355
21229,-2.19722457734
21231,-1.79175946923
21233,-1.09861228867
21235,-2.30258509299
21237,-1.60943791243
21239,-4.09434456222
22033,-0.69314718056
22051,1.60943791243
22071,-0.69314718056
23013,2.07944154168
23015,1.94591014906
24001,-0.69314718056
24003,0.69314718056
24005,0.510825623766
24013,-0.69314718056
24017,-0.69314718056
24021,-1.09861228867
24023,-0.69314718056
24025,-0.69314718056
24027,1.09861228867
24031,-2.07944154168
24033,-1.79175946923
24043,-1.09861228867
24510,0.587786664902
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,1.55814461805
25021,-0.69314718056
25023,2.19722457734
25025,1.2527629685
25027,1.60943791243
26005,-1.38629436112
26015,1.02961941718
26017,-1.09861228867
26021,-3.04452243772
26023,-2.30258509299
26025,-2.8903717579
26027,-2.07944154168
26037,-1.09861228867
26045,-2.07944154168
26049,-2.56494935746
26055,-0.69314718056
26057,-0.69314718056
26059,-2.30258509299
26065,-1.15267950994
26067,-1.09861228867
26073,-0.69314718056
26075,-3.04452243772
26077,-1.21639532432
26087,-1.09861228867
26091,-2.99573227355
26093,-2.3978952728
26099,-1.90954250488
26103,2.3978952728
26107,-0.69314718056
26111,-0.69314718056
26115,-0.916290731874
26117,-0.69314718056
26121,-1.38629436112
26123,-0.69314718056
26125,-4.09434456222
26139,-1.79175946923
26145,0.182321556794
26147,-1.60943791243
26149,-2.48490664979
26151,-0.69314718056
26155,-1.09861228867
26157,-0.69314718056
26159,-1.79175946923
26161,-0.719122666963
26163,-1.02105405432
27003,-0.69314718056
27035,0.69314718056
27037,0.916290731874
27053,1.44691898294
27123,-0.69314718056
27163,-0.69314718056
28033,-0.69314718056
28049,-0.69314718056
28081,-0.69314718056
29019,-0.69314718056
29031,-0.69314718056
29047,-0.69314718056
29071,-0.69314718056
29077,-0.69314718056
29095,-1.09861228867
29099,-1.38629436112
29183,-1.60943791243
29187,-0.69314718056
29189,0.257829109302
29201,-0.69314718056
29510,-1.94591014906
30111,2.8903717579
31055,-0.69314718056
31109,-0.69314718056
31185,2.19722457734
32003,-0.69314718056
33009,2.30258509299
33011,-0.69314718056
34001,2.3978952728
34003,-1.38629436112
34005,-1.09861228867
34007,-1.09861228867
34011,-0.69314718056
34013,0.810930216216
34015,-0.69314718056
34017,1.60943791243
34021,1.38629436112
34023,-1.38629436112
34025,0.510825623766
34027,-1.09861228867
34029,-1.09861228867
34031,-1.09861228867
34035,1.2527629685
34037,-0.69314718056
34039,-1.09861228867
35001,-0.69314718056
36001,-0.69314718056
36005,0.470003629246
36007,-0.69314718056
36009,-0.69314718056
36013,-1.09861228867
36027,-0.69314718056
36029,-2.30258509299
36047,-2.07944154168
36055,0.69314718056
36059,-1.38629436112
36061,1.75785791755
36063,-0.69314718056
36065,-0.69314718056
36067,0.510825623766
36069,-0.69314718056
36071,-0.69314718056
36081,0.251314428281
36085,0.916290731874
36087,-0.69314718056
36101,-0.69314718056
36103,1.8718021769
36119,0.287682072452
37001,-1.09861228867
37003,-0.69314718056
37009,-0.69314718056
37011,-0.69314718056
37021,-1.79175946923
37023,-1.09861228867
37025,-1.09861228867
37027,-1.09861228867
37035,-1.38629436112
37039,-0.69314718056
37045,-1.09861228867
37051,1.8458266905
37057,-1.09861228867
37059,-0.69314718056
37063,1.38629436112
37067,-1.79175946923
37071,-1.38629436112
37081,1.38629436112
37085,-0.69314718056
37087,-0.69314718056
37089,-1.09861228867
37097,-1.09861228867
37099,-0.69314718056
37101,-0.69314718056
37109,-0.69314718056
37111,-0.69314718056
37113,-0.69314718056
37115,-0.69314718056
37119,1.06471073699
37121,0.405465108108
37125,-0.69314718056
37127,-0.69314718056
37129,2.1400661635
37133,1.38629436112
37135,-0.69314718056
37147,-0.69314718056
37151,-1.09861228867
37155,-0.69314718056
37157,-0.69314718056
37159,-1.09861228867
37161,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-1.09861228867
37175,-0.69314718056
37179,-0.69314718056
37183,-1.79175946923
37189,-0.69314718056
37191,-0.69314718056
37193,-1.09861228867
37197,-0.69314718056
38067,2.07944154168
39001,-1.81423232508
39003,-0.227057450635
39005,0.0645385211376
39007,-1.38629436112
39009,0.613104472886
39011,-2.30258509299
39013,-2.48490664979
39015,-1.10052616485
