uid,error
06081,1.09861228867
11001,2.7080502011
17111,1.60943791243
17197,0.69314718056
18097,1.09861228867
18125,2.77258872224
24031,1.38629436112
31043,1.94591014906
37145,1.79175946923
39009,-0.20780339332
39013,0.587786664902
39025,1.09861228867
39027,1.38629436112
39031,-1.09861228867
39035,2.63905732962
39041,0.69314718056
39045,1.28966752543
39049,3.02204958187
39053,1.60943791243
39059,1.99655388187
39073,1.02165124753
39075,-0.69314718056
39079,-1.09861228867
39083,-1.09861228867
39089,2.42353770341
39091,1.79175946923
39095,2.30258509299
39097,2.07944154168
39103,0.69314718056
39105,-1.79175946923
39111,-1.38629436112
39113,2.56494935746
39119,2.34293638852
39121,0.313657558855
39127,-2.13641557274
39129,2.30258509299
39133,0.69314718056
39141,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
39157,-1.60943791243
39163,-0.69314718056
39167,1.31332534125
39169,2.19722457734
39173,2.56494935746
42003,-0.69314718056
46099,2.30258509299
47037,1.09861228867
54035,1.50407739678
54051,-0.69314718056
54053,-0.69314718056
54061,2.3978952728
54073,1.79175946923
54085,1.70474809224
54095,-0.69314718056
54107,0.313657558855
