uid,error
04013,1.09861228867
08001,1.09861228867
08003,0.69314718056
08005,1.09861228867
08007,2.07944154168
08009,2.56494935746
08013,1.79175946923
08023,-4.33073334029
08025,1.60943791243
08027,-2.9813435361
08031,2.99573227355
08035,2.30258509299
08041,0.510825623766
08043,-0.223143551314
08059,1.70474809224
08061,1.09861228867
08071,3.02852209638
08089,0.69314718056
08093,1.60943791243
08099,2.3978952728
08101,-0.0384662808278
08123,1.60943791243
12087,2.30258509299
20075,1.60943791243
20203,1.09861228867
22051,1.79175946923
27123,1.79175946923
35007,1.2527629685
36061,1.09861228867
40135,2.19722457734
48113,1.38629436112
48299,1.79175946923
