uid,error
04005,-0.69314718056
04017,0.69314718056
06071,1.60943791243
06081,1.38629436112
08001,0.69314718056
08013,1.79175946923
08077,-0.69314718056
12121,1.38629436112
17031,1.09861228867
20209,1.09861228867
32003,2.1400661635
32007,0.69314718056
34003,1.09861228867
41005,1.09861228867
48113,1.38629436112
48201,2.3978952728
49005,0.405465108108
49007,3.295836866
49011,1.33500106673
49015,3.3081069586
49017,1.09861228867
49021,0.69314718056
49023,4.2437219633
49025,1.60943791243
49027,2.77258872224
49035,1.61320439523
49041,-0.889348755919
49043,1.8718021769
49045,0.916290731874
49047,1.09861228867
49049,-0.533870912884
49051,1.6582280766
49053,2.63905732962
49055,2.77258872224
56035,1.38629436112
56039,1.09861228867
