uid,error
26003,-0.69314718056
26019,1.60943791243
26041,0.847297860387
26043,-0.182321556794
26053,1.60943791243
26061,-0.585394319263
26071,0.788457360364
26103,1.03543338705
26107,1.38629436112
26109,-0.69314718056
26115,1.09861228867
26127,1.09861228867
26131,1.09861228867
27053,1.38629436112
27075,1.94591014906
39129,1.60943791243
39141,1.38629436112
51107,2.30258509299
55009,0.916290731874
55037,-0.69314718056
55041,-0.69314718056
55067,-0.69314718056
55069,-0.69314718056
55073,-0.69314718056
55075,-0.69314718056
55083,0.69314718056
55085,-1.09861228867
55117,1.38629436112
55141,1.79175946923
