uid,error
08005,1.79175946923
08031,1.38629436112
08059,1.09861228867
19129,2.07944154168
19133,-1.38629436112
19149,-0.69314718056
19167,-0.69314718056
19193,0.944461608841
20091,-0.69314718056
20111,2.07944154168
20177,-0.69314718056
27053,-0.69314718056
29037,2.30258509299
29095,-0.69314718056
29169,1.09861228867
31001,-0.69314718056
31003,0.731613461388
31011,-0.12783337151
31019,1.60943791243
31021,0.485507815782
31023,-0.287682072452
31025,2.07944154168
31027,-0.934309237377
31031,1.09861228867
31037,-0.228258651981
31039,-0.641853886172
31043,-3.09104245336
31051,1.26851132546
31053,-2.16496371512
31055,-0.858661619038
31071,-1.09861228867
31077,-0.847297860387
31079,-2.77258872224
31081,-0.405465108108
31089,-0.117783035656
31093,-1.94591014906
31095,1.09861228867
31101,1.79175946923
31107,-0.133531392625
31109,1.23969088693
31121,-2.3978952728
31125,-2.83321334406
31139,0.382992252256
31141,-0.629898150252
31143,-2.94443897917
31147,2.77258872224
31153,0.955511445027
31155,-0.980829253012
31159,-1.20397280433
31163,-0.69314718056
31167,0.608708861413
31173,-0.117783035656
31175,-1.38629436112
31177,-1.50407739678
31179,1.08684744709
31183,-1.38629436112
31185,-2.30258509299
38101,1.79175946923
40041,1.79175946923
45045,1.09861228867
46009,-0.916290731874
46027,0.356674943939
46083,-0.69314718056
46099,0.980829253012
46127,-0.510825623766
46135,0.510825623766
55025,1.79175946923
