uid,error
10003,2.3978952728
21011,-1.94591014906
21017,1.70474809224
21019,1.79175946923
21021,1.09861228867
21025,1.16227014044
21043,-0.69314718056
21049,3.59456877464
21051,-1.09861228867
21063,-1.09861228867
21065,0.0606246218164
21067,3.77045944111
21069,-0.69314718056
21071,-1.09861228867
21073,2.30258509299
21109,-1.38629436112
21111,2.77258872224
21113,2.07944154168
21115,-1.94591014906
21119,-1.09861228867
21125,1.38629436112
21127,-0.69314718056
21129,-1.16038964836
21131,-0.69314718056
21133,-0.69314718056
21151,0.60613580357
21153,-1.29928298413
21165,-4.35670882669
21173,0.69314718056
21175,-0.513095772301
21177,1.60943791243
21189,-1.94591014906
21193,0.980829253012
21195,2.07944154168
21197,1.55334844578
21205,-2.30258509299
21209,2.19722457734
21239,1.94591014906
31153,2.07944154168
39017,2.3978952728
39035,2.48490664979
