uid,error
04013,1.09861228867
17031,-0.810930216216
17043,-0.69314718056
17091,-0.69314718056
17097,-0.69314718056
17183,0.69314718056
17197,-1.60943791243
18003,1.45528723261
18007,0.405465108108
18009,-1.09861228867
18011,0.498991166119
18015,-2.23618263842
18023,-1.12300374179
18035,-2.30258509299
18039,0.348306694268
18045,-0.69314718056
18049,-0.0838479724779
18053,0.265703165733
18057,0.535518236356
18059,-0.69314718056
18063,0.847297860387
18065,-0.69314718056
18067,1.15502068372
18069,-2.7080502011
18073,-0.262364264467
18081,-0.69314718056
18085,-0.566395474921
18091,-0.510825623766
18095,-0.875468737354
18097,0.439366659784
18099,-1.0704414117
18103,-0.577389595818
18107,-1.79175946923
18109,-0.69314718056
18111,1.46633706879
18113,-1.09861228867
18127,-2.07944154168
18131,1.09861228867
18137,1.38629436112
18141,-1.50407739678
18149,-3.09104245336
18151,2.3978952728
18157,0.97267106531
18159,0.0555698511548
18169,-1.01160091168
18171,-0.69314718056
18177,0.69314718056
18181,0.896974942575
18183,-1.94591014906
21111,2.19722457734
22071,1.79175946923
26021,-1.09861228867
26027,-0.69314718056
26125,1.09861228867
26149,-0.69314718056
37171,1.94591014906
39023,3.295836866
39061,-0.69314718056
39113,-0.69314718056
