uid,error
04007,2.07944154168
04013,0.69314718056
06037,1.79175946923
06055,1.09861228867
06085,1.94591014906
08051,1.09861228867
13099,0.69314718056
16005,-0.69314718056
16011,-0.69314718056
16019,-1.60943791243
16043,-0.69314718056
16055,1.09861228867
16065,-1.09861228867
29077,1.09861228867
30003,0.955511445027
30013,-1.38629436112
30017,1.38629436112
30021,1.09861228867
30027,-0.69314718056
30031,-1.60943791243
30035,1.09861228867
30043,-0.69314718056
30045,1.79175946923
30049,0.916290731874
30057,-0.69314718056
30063,0.405465108108
30065,-0.69314718056
30067,-1.94591014906
30075,1.09861228867
30085,1.09861228867
30087,1.60943791243
30093,-0.69314718056
30095,-1.38032419413
30097,-0.328504066972
30107,-0.69314718056
30111,1.64401824603
39049,2.07944154168
41059,1.79175946923
48439,1.94591014906
49005,-0.69314718056
49011,-0.69314718056
49035,-0.69314718056
49057,-0.69314718056
53033,1.09861228867
53061,0.69314718056
55049,1.09861228867
56005,1.94591014906
56013,-1.38629436112
56017,-0.69314718056
56019,-0.69314718056
56021,1.09861228867
56025,-0.69314718056
56029,-2.83972802508
56033,-1.60943791243
56035,1.09861228867
56039,-1.09861228867
56043,-0.69314718056
