uid,error
05131,1.09861228867
08031,1.09861228867
19165,1.09861228867
19187,1.09861228867
20007,-1.2527629685
20009,-0.405465108108
20015,-0.69314718056
20025,0.293761118528
20033,-0.105360515658
20047,-0.474457979595
20051,-1.54044504095
20053,-0.69314718056
20055,0.255031904681
20063,-0.69314718056
20067,0.847297860387
20069,0.567712998168
20077,-0.69314718056
20079,-0.69314718056
20081,-2.3978952728
20083,0.336472236621
20093,-1.60943791243
20095,-1.38629436112
20097,-0.800777844752
20101,0.875468737354
20109,-0.69314718056
20111,1.38629436112
20113,-1.38629436112
20119,-0.673729094703
20129,-0.69314718056
20135,-2.30258509299
20141,-0.69314718056
20145,-4.09434456222
20151,-0.356674943939
20155,-0.74721440183
20159,-1.09861228867
20161,1.09861228867
20163,-0.69314718056
20165,-1.60943791243
20167,-0.69314718056
20169,1.60943791243
20171,0.60613580357
20173,-0.424883193965
20175,-0.559615787935
20177,2.19722457734
20185,-0.847297860387
20187,1.60943791243
20189,1.17865499634
20191,-0.69314718056
20193,-0.69314718056
20195,0.980829253012
20197,2.07944154168
20203,-0.69314718056
20209,2.3978952728
29095,2.07944154168
40003,-0.69314718056
40007,-2.07944154168
40017,-0.69314718056
40027,-0.69314718056
40039,-0.69314718056
40043,-0.69314718056
40045,-0.69314718056
40047,-0.69314718056
40053,-0.69314718056
40059,-2.19722457734
40071,-0.69314718056
40093,-0.69314718056
40109,0.405465108108
40139,-1.38629436112
40143,-0.69314718056
40151,-1.79175946923
40153,-2.07944154168
46099,2.48490664979
48111,1.94591014906
48139,1.94591014906
48195,-0.69314718056
48295,-0.69314718056
48357,-0.69314718056
48375,-0.69314718056
55075,1.60943791243
