uid,error
13051,1.79175946923
13073,1.09861228867
21013,-1.38629436112
21025,-0.69314718056
21051,-1.09861228867
21067,-0.69314718056
21071,-1.79175946923
21095,-2.83321334406
21115,-0.69314718056
21119,-1.60943791243
21121,-1.09861228867
21125,-0.69314718056
21131,-1.09861228867
21133,-0.117783035656
21153,-0.69314718056
21159,-0.69314718056
21193,-1.94591014906
21195,-2.3978952728
21235,-0.69314718056
26121,1.94591014906
26163,1.94591014906
37009,-1.09861228867
37011,-1.09861228867
37021,-2.3978952728
37023,-1.38629436112
37027,-1.38629436112
37035,-0.69314718056
37045,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37087,-1.09861228867
37089,-0.69314718056
37097,-0.69314718056
37111,-1.09861228867
37115,-1.09861228867
37119,-0.69314718056
37121,-1.09861228867
37153,1.94591014906
37161,-0.69314718056
37171,-0.69314718056
37189,-1.60943791243
37191,1.94591014906
37193,-0.69314718056
37199,-1.09861228867
39141,2.30258509299
39169,2.3978952728
42045,1.60943791243
45045,-1.09861228867
45077,-0.69314718056
45079,2.3978952728
45083,-0.69314718056
47001,-0.69314718056
47009,1.09861228867
47011,2.07944154168
47013,-0.69314718056
47017,2.19722457734
47019,-2.83321334406
47025,-1.38629436112
47029,-1.38629436112
47057,-1.38629436112
47059,-0.257829109302
47063,0.492476485098
47065,1.79175946923
47067,-1.38629436112
47073,1.00764051046
47089,-1.38629436112
47091,-1.60943791243
47093,-0.133531392625
47105,1.09861228867
47119,1.09861228867
47123,1.09861228867
47155,-1.09861228867
47163,1.01049837573
47171,0.875468737354
47173,-0.69314718056
47179,1.22207715779
51023,2.07944154168
51027,0.287682072452
51029,2.30258509299
51051,0.788457360364
51059,2.07944154168
51075,1.09861228867
51077,-0.69314718056
51105,1.3256697393
51121,2.48490664979
51143,1.60943791243
51167,1.5988558031
51173,-1.38629436112
51185,1.79175946923
51191,2.03885626156
51195,-2.08015761761
51197,-0.69314718056
51520,0.90937028903
51720,-2.01044867019
51750,1.79175946923
51770,1.09861228867
51775,1.94591014906
54011,-0.69314718056
54021,2.3978952728
54039,-0.69314718056
54045,-0.69314718056
54047,-1.09861228867
54055,-0.69314718056
54059,-1.09861228867
54081,-0.69314718056
54099,-0.69314718056
54109,-0.69314718056
