uid,error
19143,-2.30258509299
19145,-1.38629436112
19147,-2.77258872224
19149,-0.470003629246
19151,-2.48490664979
19153,-2.69011250042
19155,-3.17805383035
19157,-2.48490664979
19159,-0.69314718056
19161,-2.3978952728
19163,-1.92789164355
19165,-1.79175946923
19167,-3.295836866
19169,-4.3040650932
19171,-2.8903717579
19173,-0.69314718056
19175,-1.38629436112
19177,-1.09861228867
19179,-2.48490664979
19181,-2.83321334406
19183,-2.19722457734
19185,-1.09861228867
19187,-3.80666248977
19189,-3.295836866
19191,-2.56494935746
19193,-3.93182563272
19195,-2.99573227355
19197,-3.04452243772
20005,-0.69314718056
20013,-0.69314718056
20015,-0.69314718056
20037,-0.69314718056
20041,-0.69314718056
20045,-1.38629436112
20059,-0.69314718056
20061,-0.69314718056
20079,-0.69314718056
20085,-0.69314718056
20087,-0.69314718056
20091,-2.8903717579
20103,-1.38629436112
20111,-0.69314718056
20113,-0.69314718056
20117,-0.69314718056
20121,-0.69314718056
20125,-0.69314718056
20131,-0.69314718056
20149,-0.69314718056
20155,-0.69314718056
20161,-1.09861228867
20169,-0.69314718056
20173,0.538996500733
20177,-1.94591014906
20209,-2.07944154168
21015,2.3978952728
21029,-0.69314718056
21037,-0.69314718056
21047,-0.69314718056
21059,-0.69314718056
21067,0.847297860387
21093,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21111,-0.251314428281
21117,-1.09861228867
21145,-0.69314718056
21151,-0.69314718056
21185,-0.69314718056
21227,-0.69314718056
22017,-0.69314718056
22033,-0.69314718056
22071,-0.69314718056
22073,-0.69314718056
24003,-0.69314718056
24005,-1.09861228867
24021,-0.69314718056
24027,-0.69314718056
24031,-1.09861228867
24033,-1.09861228867
24510,-0.69314718056
25009,-0.69314718056
25017,-0.69314718056
25021,-0.69314718056
25025,-0.69314718056
25027,1.60943791243
26003,-0.69314718056
26005,-1.94591014906
26007,-0.69314718056
26009,-0.69314718056
26013,-1.09861228867
26015,-1.09861228867
26017,-1.38629436112
26019,-1.09861228867
26021,-2.19722457734
26023,-0.69314718056
26025,-1.60943791243
26027,-1.09861228867
26029,-0.69314718056
26031,-0.69314718056
26033,-0.69314718056
26035,-0.69314718056
26037,-1.09861228867
26041,-1.79175946923
26043,-1.94591014906
26045,-1.38629436112
26047,-0.69314718056
26049,-2.3978952728
26051,-0.69314718056
26053,-2.56494935746
26055,-1.60943791243
26057,-0.69314718056
26059,-0.69314718056
26061,-2.30258509299
26063,0.405465108108
26065,-2.07944154168
26067,-1.09861228867
26069,-0.69314718056
26071,-1.79175946923
26073,-1.09861228867
26075,-1.60943791243
26077,-2.19722457734
26079,-0.69314718056
26081,-0.167054084663
26085,-0.69314718056
26087,-1.09861228867
26089,-0.69314718056
26091,-1.09861228867
26093,-1.60943791243
26097,-0.69314718056
26099,-2.56494935746
26101,-1.38629436112
26103,-2.48490664979
26105,-1.60943791243
26107,-1.09861228867
26109,-1.94591014906
26111,-1.38629436112
26113,-0.69314718056
26115,-1.38629436112
26117,-1.09861228867
26121,-2.8903717579
26123,-1.09861228867
26125,-3.17805383035
26127,-1.38629436112
26129,-0.69314718056
26131,-1.38629436112
26133,-0.69314718056
26137,-0.69314718056
26139,-2.7080502011
26143,-0.69314718056
26145,-1.79175946923
26147,-1.09861228867
26149,-1.09861228867
26151,-0.69314718056
26155,-1.09861228867
26157,-0.69314718056
26159,-1.60943791243
26161,-2.07944154168
26163,-1.2527629685
26165,-1.09861228867
27001,-3.21887582487
27003,-0.275459340678
27005,-3.09104245336
27007,-2.77258872224
27009,-4.52178857705
27011,-1.94591014906
27013,-0.930679469326
27015,-0.818310323514
27017,-0.800777844752
27019,0.780529683922
27021,-0.659245628884
27023,-3.13549421593
27025,-0.576090625139
27027,0.160342650075
27029,-1.38629436112
27031,-1.09861228867
27033,-3.09104245336
27035,-3.33220451018
27039,-1.37431817007
27041,-1.5260563035
27043,-1.03407376753
27045,-1.75785791755
27047,-0.98420193749
27049,-0.357401292255
27051,-2.07944154168
27053,1.4839793021
27055,-3.68887945411
27057,-2.77258872224
27059,-1.8718021769
27061,-1.32913594728
27063,-0.0512932943876
27065,-1.41369333531
27067,-4.44265125649
27071,-1.79175946923
27073,-2.3978952728
27075,0.251314428281
27077,-0.69314718056
27079,-0.929111420303
27081,-2.19722457734
27083,-3.61091791264
27085,-0.661398482245
27087,1.60943791243
27091,-3.82864139649
27093,-1.80679734659
27095,-0.204794412646
27097,-1.14990558306
27099,-4.74493212836
27101,-2.63905732962
27103,-1.08904283765
27105,-3.33220451018
27107,-1.09861228867
27109,-0.745405674229
27111,-0.764606144542
27113,-1.38629436112
27115,-2.23359222151
27117,-2.48490664979
27119,-2.07944154168
27121,-2.94443897917
27123,-0.491478505774
27125,-0.69314718056
27127,-3.52636052462
27129,-0.744440474947
27131,-0.565905116843
27133,-2.3978952728
27135,1.60943791243
27137,-0.61251744616
27139,-1.53412439463
27141,-0.550046336919
27143,-1.88031286657
27145,-2.83666757892
27147,-0.146603474192
27149,-2.63905732962
27151,-1.15267950994
27153,-3.68887945411
27155,-1.60943791243
27157,-4.5747109785
27159,-2.83321334406
27161,-0.637266722165
27163,-0.421180465588
27165,-1.75785791755
27167,-1.79175946923
27169,-0.616985819594
27171,-0.873895172906
27173,-2.83321334406
28033,-0.69314718056
28049,-0.69314718056
28121,2.48490664979
29001,-1.60943791243
29003,-0.69314718056
29005,-0.69314718056
29007,-0.69314718056
29019,-1.94591014906
29021,-1.79175946923
29023,-0.69314718056
29027,-1.09861228867
29029,-0.69314718056
29031,-0.69314718056
29033,-0.69314718056
29037,-1.38629436112
29043,-0.69314718056
29045,-0.69314718056
29047,-2.30258509299
29049,-0.69314718056
29051,-1.09861228867
29053,-0.69314718056
29055,-0.69314718056
29061,-0.69314718056
29063,-0.69314718056
29071,-1.38629436112
29075,-0.69314718056
29077,-1.60943791243
29079,-0.69314718056
29081,-0.69314718056
29083,-0.69314718056
29091,-0.69314718056
29095,-0.847297860387
29097,-1.09861228867
29099,-1.79175946923
29101,-1.09861228867
29103,-0.69314718056
29105,-0.69314718056
29107,-0.69314718056
29109,-0.69314718056
29111,-0.69314718056
29113,-0.69314718056
29115,-0.69314718056
29117,-0.69314718056
29121,-0.69314718056
29127,-1.09861228867
29129,-0.69314718056
29131,-0.69314718056
29135,-0.69314718056
29141,-0.69314718056
29145,-0.69314718056
29147,-1.38629436112
29159,-0.69314718056
29161,-0.69314718056
29163,-0.69314718056
29165,-1.60943791243
29167,-0.69314718056
29169,-0.69314718056
29171,-0.69314718056
29175,-0.69314718056
29177,-0.69314718056
29183,-2.30258509299
29187,-0.69314718056
29189,-0.342944751127
29195,-0.69314718056
29197,-0.69314718056
29199,-0.69314718056
29201,-0.69314718056
29211,-0.69314718056
29213,-0.69314718056
29219,-0.69314718056
29221,-0.69314718056
29225,-0.69314718056
29510,0.546543706368
30031,1.09861228867
30111,-0.69314718056
31001,-0.69314718056
31003,-0.69314718056
31011,-0.69314718056
31019,-1.09861228867
31021,-1.09861228867
31023,-0.69314718056
31025,-1.60943791243
31027,-1.38629436112
31037,-1.09861228867
31039,-1.09861228867
31043,-2.19722457734
31047,-0.69314718056
31051,-1.09861228867
31053,-2.19722457734
31055,-1.87691727757
31067,-0.69314718056
31079,-1.38629436112
31089,-0.69314718056
31107,-1.09861228867
31109,-3.295836866
31111,-0.69314718056
31119,-1.94591014906
31127,-0.69314718056
31131,-1.09861228867
31139,-1.09861228867
31141,-1.79175946923
31143,-0.69314718056
31147,-0.69314718056
31151,-0.69314718056
31153,-3.17805383035
31155,-1.38629436112
31159,-0.69314718056
31167,-0.69314718056
31173,-1.09861228867
31177,-1.60943791243
31179,-1.09861228867
31185,-0.69314718056
32003,-0.69314718056
34003,-0.69314718056
34005,-0.69314718056
34007,-0.69314718056
34013,2.77258872224
34017,-0.69314718056
34021,-0.69314718056
34023,-0.69314718056
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34035,1.38629436112
34039,-0.69314718056
35001,-0.69314718056
36001,-0.69314718056
36005,-1.09861228867
36007,-0.69314718056
36013,-0.69314718056
36029,-1.79175946923
36047,-1.38629436112
36055,-1.38629436112
36059,-1.09861228867
36061,1.79175946923
36063,-0.69314718056
36065,-0.69314718056
36067,-1.09861228867
36069,1.79175946923
36071,-0.69314718056
36081,-1.38629436112
36085,-0.69314718056
36103,1.94591014906
36119,1.70474809224
37021,-0.69314718056
37063,2.63905732962
37067,-0.69314718056
37081,-0.69314718056
37119,0.847297860387
37183,-0.69314718056
38003,-1.09861228867
38015,0.69314718056
38017,-1.28093384546
38021,-0.69314718056
38035,-0.200670695462
38045,-0.69314718056
38059,-0.69314718056
38071,-0.69314718056
38073,-1.09861228867
38077,0.105360515658
38081,-0.69314718056
38093,-1.09861228867
38097,-1.09861228867
38099,-0.69314718056
38101,-0.69314718056
39003,-1.09861228867
39005,-0.69314718056
39007,-0.69314718056
39011,-0.69314718056
39017,-1.60943791243
39023,-1.09861228867
39025,-1.09861228867
39027,2.30258509299
39029,-0.69314718056
39033,-0.69314718056
39035,-2.7080502011
39037,-0.69314718056
39039,-0.69314718056
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,-2.3978952728
39051,-0.69314718056
39055,-0.69314718056
39057,-1.09861228867
39061,1.00330210886
39063,-0.69314718056
39069,-0.69314718056
39077,-0.69314718056
39085,-1.09861228867
39089,-0.69314718056
39091,-0.69314718056
39093,-1.38629436112
39095,-2.07944154168
39099,-1.09861228867
39101,-0.69314718056
39103,-0.69314718056
39107,-0.69314718056
39109,-0.69314718056
39113,-2.07944154168
39119,-0.69314718056
39123,-0.69314718056
39133,-0.69314718056
39135,-0.69314718056
39137,-0.69314718056
39139,-0.69314718056
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39149,-0.69314718056
39151,-1.38629436112
39153,-1.79175946923
39155,-1.09861228867
39157,-0.69314718056
39161,-0.69314718056
39165,-1.09861228867
39169,-0.69314718056
39171,-0.69314718056
39173,-1.09861228867
40017,-0.69314718056
40027,-0.69314718056
40031,-0.69314718056
40037,-0.69314718056
40047,-0.69314718056
40071,-0.69314718056
40101,-0.69314718056
40109,-1.79175946923
40113,-0.69314718056
40119,-0.69314718056
40131,-0.69314718056
40143,-1.79175946923
40145,-0.69314718056
40147,-0.69314718056
41005,2.48490664979
41051,2.8903717579
42003,-0.980829253012
42007,-0.69314718056
42011,-0.69314718056
42013,-0.69314718056
42017,-0.69314718056
42019,-0.69314718056
42021,-0.69314718056
42027,-0.69314718056
42029,-0.69314718056
42039,-0.69314718056
42041,-0.69314718056
42043,-0.69314718056
42045,1.70474809224
42049,-1.09861228867
42051,-0.69314718056
42069,-0.69314718056
42071,-0.69314718056
42073,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42085,-0.69314718056
42091,0.916290731874
42095,-0.69314718056
42101,1.50407739678
42125,1.70474809224
42129,1.29928298413
42133,-0.69314718056
44007,-0.69314718056
45045,1.70474809224
45079,-0.69314718056
45083,-0.69314718056
46003,-0.69314718056
46005,-1.79175946923
46009,-1.09861228867
46011,-3.25809653802
46013,0.105360515658
46015,-0.69314718056
46023,-1.09861228867
46025,-1.09861228867
46027,-1.79175946923
46029,-2.83321334406
46035,-1.79175946923
46037,-1.38629436112
46039,-1.60943791243
46043,-0.69314718056
46045,-0.69314718056
46051,-2.07944154168
46053,-0.69314718056
46057,-1.60943791243
46059,-0.69314718056
46061,-0.69314718056
46065,-0.69314718056
46067,-1.38629436112
46073,-0.69314718056
46077,-1.38629436112
46079,-2.07944154168
46083,-0.69314718056
46087,-1.38629436112
46091,-1.09861228867
46093,-0.69314718056
46097,-0.69314718056
46099,-4.69134788223
46101,-1.94591014906
46103,-1.09861228867
46109,-2.07944154168
46111,-0.69314718056
46115,-1.09861228867
46117,2.3978952728
46125,-1.60943791243
46127,-1.94591014906
46135,-2.07944154168
47037,0.69314718056
47065,-0.69314718056
47113,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47157,0.451985123743
47163,-0.69314718056
47165,-0.69314718056
47187,-0.69314718056
47189,-0.69314718056
48029,-0.69314718056
48085,-1.09861228867
48113,0.798507696218
48121,-1.09861228867
48141,-0.69314718056
48167,1.79175946923
48181,2.30258509299
48201,0.336472236621
48257,2.30258509299
48303,-0.69314718056
48423,-0.69314718056
48439,-1.79175946923
48453,-0.69314718056
48485,-0.69314718056
49035,2.44234703537
49049,-0.69314718056
51041,-0.69314718056
51059,2.19722457734
51153,-0.69314718056
51760,1.60943791243
53033,1.50407739678
53053,2.63905732962
54011,-0.69314718056
54039,-0.69314718056
54107,-0.69314718056
55001,-2.99573227355
55003,-2.8903717579
55005,-4.85981240436
55007,-2.8903717579
55009,-2.68102152871
55011,-3.76120011569
55013,-3.66356164613
55015,-2.7080502011
55017,-4.85981240436
55019,-4.06044301055
55021,-3.58351893846
55023,-3.21887582487
55025,-1.92789164355
55027,-3.55534806149
55029,-1.79175946923
55031,-4.14313472639
55033,-2.57883846962
55035,-1.81707727721
55037,-1.09861228867
55039,-3.63758615973
55041,-1.79175946923
55043,-3.95124371858
55045,-2.77258872224
55047,-2.48490664979
55049,-3.04452243772
55051,-1.94591014906
55053,-3.55534806149
55055,-3.33220451018
55057,-3.4657359028
55059,-2.99573227355
55061,-1.60943791243
55063,-3.24356843746
55065,-2.48490664979
55067,-2.77258872224
55069,-3.49650756147
55071,-2.83321334406
55073,-4.96981329958
55075,-2.63905732962
55077,-2.63905732962
55078,1.29928298413
55079,-1.98787434815
55081,-4.20469261939
55083,-2.63905732962
55085,-3.49650756147
55087,-4.2341065046
55089,-2.77258872224
55091,-3.25809653802
55093,-0.375432821009
55095,-3.55534806149
55097,-4.18965474203
55099,-3.09104245336
55101,-0.656779536389
55103,-3.09104245336
55105,-1.59108877377
55107,-3.43398720449
55109,-0.425667815426
55111,-3.98898404656
55113,-3.33220451018
55115,-3.13549421593
55117,-3.295836866
55119,-3.49650756147
55121,-2.00746804205
55123,-3.80666248977
55125,-2.83321334406
55127,-3.17805383035
55129,-3.49650756147
55131,-3.49650756147
55133,-4.52178857705
55135,-3.61091791264
55137,-2.99573227355
55139,-1.77777322725
55141,-4.61512051684
56021,-0.69314718056
