uid,error
06019,1.94591014906
06071,1.79175946923
06075,2.19722457734
11001,1.94591014906
12031,2.83321334406
12105,1.79175946923
17097,1.09861228867
17201,2.48490664979
18097,2.3978952728
19149,2.7080502011
22055,2.77258872224
26163,2.07944154168
29133,2.3978952728
37025,1.09861228867
37067,2.3978952728
39025,1.38629436112
39069,3.295836866
40011,2.30258509299
47065,1.79175946923
47157,2.83321334406
48005,2.7080502011
48007,-0.69314718056
48013,-1.56563528978
48019,1.09861228867
48021,-0.69314718056
48025,-3.49650756147
48027,-1.09861228867
48029,1.0277862361
48039,-1.09861228867
48041,-0.69314718056
48047,-1.43508452529
48055,-0.69314718056
48061,0.223143551314
48063,2.56494935746
48071,1.60943791243
48085,1.60943791243
48091,-1.09861228867
48113,1.60943791243
48121,1.94591014906
48123,0.405465108108
48127,-4.06044301055
48131,-1.58562726374
48157,-1.38629436112
48163,0.0186921330122
48165,2.83321334406
48167,-0.69314718056
48177,2.3978952728
48187,1.09861228867
48201,1.65140211153
48209,1.38629436112
48215,-1.07880966137
48245,2.48490664979
48247,0.673729094703
48249,-0.932551252746
48255,-1.09861228867
48257,1.79175946923
48259,-0.69314718056
48261,1.38629436112
48265,1.2527629685
48273,-0.838329190404
48283,0.178248231406
48297,-1.58045037556
48309,2.30258509299
48311,-1.60943791243
48323,-2.1400661635
48325,-3.55534806149
48339,0.69314718056
48349,2.19722457734
48355,-0.857450231851
48409,0.492476485098
48415,2.63905732962
48427,-1.5960148921
48439,-1.09861228867
48451,1.2527629685
48453,1.59263079412
48463,0.223143551314
48465,-0.69314718056
48469,-1.09861228867
48489,-0.69314718056
48491,-1.09861228867
48493,-1.38629436112
48505,1.04425107945
48507,-1.2527629685
53013,2.19722457734
55079,3.13549421593
