uid,error
21013,1.26113121817
21025,1.05605267425
21051,1.17865499634
21065,-0.69314718056
21067,1.2527629685
21071,-1.38629436112
21095,-0.552656817611
21109,1.09861228867
21111,1.79175946923
21115,-0.69314718056
21119,1.20397280433
21121,-1.34992671695
21125,2.24248116892
21129,-1.09861228867
21133,-0.287682072452
21151,-0.69314718056
21153,-0.69314718056
21159,1.60943791243
21175,-0.69314718056
21189,-2.19722457734
21193,-0.22052917074
21195,0.980829253012
21197,-0.69314718056
21199,-0.69314718056
21203,0.69314718056
21235,0.223143551314
21237,-0.69314718056
37119,2.19722457734
47013,-0.69314718056
47025,1.09861228867
47057,-0.69314718056
47059,-0.69314718056
47063,-1.09861228867
47067,-1.09861228867
47073,-1.38629436112
47089,-0.69314718056
47093,-1.09861228867
47145,2.56494935746
47163,-1.09861228867
47179,-0.69314718056
51051,-0.69314718056
51105,-2.19722457734
51169,-0.69314718056
51195,-1.94591014906
