uid,error
12086,2.99573227355
17031,-0.69314718056
18003,1.50407739678
18005,-0.69314718056
18029,-1.06471073699
18031,1.56309757518
18035,0.362905493689
18043,1.94591014906
18047,-0.0981768802864
18057,2.48490664979
18059,-0.0219789067188
18065,-1.5170645923
18081,3.11351530921
18093,1.79175946923
18095,-1.38629436112
18097,2.8779492379
18135,-1.60943791243
18137,2.58021682959
18139,-0.669495692478
18141,1.79175946923
18145,2.21702720463
18161,-1.29498559892
18167,1.94591014906
18177,0.504429372368
21015,-0.69314718056
21111,-0.69314718056
21117,-0.69314718056
26163,3.04452243772
39017,-0.12783337151
39025,-0.69314718056
39037,-1.79175946923
39049,1.60943791243
39057,-0.69314718056
39061,-0.69314718056
39109,-0.69314718056
39113,-2.3978952728
39135,-4.20469261939
39165,-0.69314718056
49053,2.07944154168
