uid,error
06059,1.94591014906
12031,2.07944154168
17011,1.94591014906
17019,0.0624997844477
17021,-0.69314718056
17023,-2.3978952728
17029,-0.674455047548
17031,0.938269638593
17033,-1.38629436112
17035,0.559615787935
17039,-0.356674943939
17041,-1.06784063
17043,-2.30258509299
17045,0.405465108108
17049,1.60943791243
17053,0.45020100195
17063,-1.79175946923
17075,0.810930216216
17077,2.07944154168
17079,-0.69314718056
17089,1.09861228867
17091,0.478035800943
17093,-0.69314718056
17097,1.2527629685
17099,1.79175946923
17105,0.887303195001
17107,-0.510825623766
17113,-1.24521576286
17115,-1.23214368129
17117,1.94591014906
17133,1.09861228867
17135,1.09861228867
17139,-0.587786664902
17143,1.09861228867
17147,-2.94443897917
17151,1.09861228867
17161,2.07944154168
17163,2.07944154168
17167,1.09861228867
17179,-1.38629436112
17197,-1.96944064647
17201,1.79175946923
17203,-1.09861228867
18003,2.7080502011
18007,-0.364643113588
18011,-2.48490664979
18015,0.287682072452
18017,-1.94591014906
18021,-2.3978952728
18023,-2.30258509299
18039,1.94591014906
18045,1.08091271157
18053,-0.69314718056
18055,-1.60943791243
18057,-1.94591014906
18059,-0.69314718056
18063,0.58192154545
18067,1.18562366566
18073,-0.451985123743
18081,1.89711998489
18083,-0.69314718056
18089,-2.7080502011
18091,-1.09861228867
18093,1.38629436112
18095,-1.09861228867
18097,0.305381649551
18099,-0.69314718056
18103,-0.69314718056
18105,-1.38629436112
18107,-0.669049628981
18109,0.99325177301
18111,-2.3978952728
18119,-1.60943791243
18121,-3.76120011569
18127,-1.38629436112
18131,-1.09861228867
18133,-3.13549421593
18141,-0.69314718056
18145,-0.69314718056
18149,-0.69314718056
18153,-1.38629436112
18157,-1.53597076055
18159,-0.69314718056
18165,0.641187441629
18167,-1.02961941718
18171,-1.42266200529
18181,-0.143100843641
19057,1.38629436112
19103,1.60943791243
20159,2.56494935746
21111,-0.69314718056
21217,1.38629436112
22051,0.69314718056
26125,2.19722457734
26163,-0.69314718056
29189,-0.69314718056
31159,1.79175946923
39061,-0.69314718056
47063,1.09861228867
48113,2.19722457734
50005,2.07944154168
55009,1.38629436112
55011,2.3978952728
55053,2.3978952728
55059,2.19722457734
55079,2.60268968544
55133,1.38629436112
