uid,error
04013,1.09861228867
04019,0.69314718056
17161,1.38629436112
19007,-0.167054084663
19039,-0.593447820337
19049,2.01490302054
19051,2.07944154168
19053,0.619039208406
19065,1.94591014906
19083,1.09861228867
19087,1.09861228867
19097,0.69314718056
19099,1.94591014906
19103,-0.69314718056
19113,1.09861228867
19115,1.38629436112
19121,-2.19722457734
19123,-2.3978952728
19125,0.0241947285871
19127,-0.69314718056
19135,-0.385662480812
19153,2.24649562634
19157,2.07944154168
19169,0.69314718056
19175,2.19722457734
19179,2.8903717579
19181,0.425465774815
19185,-1.74971123298
19187,1.38629436112
19197,1.94591014906
29061,1.79175946923
29095,2.19722457734
29129,0.405465108108
29165,1.94591014906
29171,-1.09861228867
46079,1.09861228867
48201,1.60943791243
