uid,error
37119,-0.69314718056
38015,-0.69314718056
38017,-0.69314718056
38035,-0.69314718056
38101,-0.69314718056
39035,-1.09861228867
39049,-0.69314718056
39061,-0.69314718056
39071,2.8903717579
39095,-0.69314718056
39113,-0.69314718056
39153,-0.69314718056
40007,1.94591014906
40017,-0.69314718056
40027,-0.69314718056
40031,-0.69314718056
40109,-1.60943791243
40143,-1.38629436112
41001,-2.07944154168
41003,-1.4192504488
41005,1.47982348526
41007,-1.74584976792
41009,-1.92181259748
41011,-1.01693425765
41013,-2.7080502011
41015,-2.3978952728
41017,-1.24703229379
41019,-1.46633706879
41021,-1.38629436112
41023,-1.60943791243
41025,-1.38629436112
41027,-1.8458266905
41029,-2.43141796484
41031,-1.28519824425
41033,-3.61091791264
41035,-3.55534806149
41037,-1.38629436112
41039,-1.72757361958
41041,-5.48063892334
41043,-1.44127649554
41045,-0.167054084663
41047,-0.165756225948
41049,-2.19722457734
41051,0.599256653586
41053,-1.88408902089
41055,-1.60943791243
41057,-3.53368656471
41059,-0.546543706368
41061,-2.48490664979
41063,-1.38629436112
41065,-0.411098925826
41069,-0.69314718056
41071,-1.81869453349
42003,1.70474809224
42091,-0.69314718056
42101,-0.69314718056
46099,-0.69314718056
46103,-0.69314718056
47037,-0.69314718056
47157,1.46633706879
48027,-0.69314718056
48029,-1.60943791243
48061,-0.69314718056
48085,-1.09861228867
48113,0.405465108108
48121,-1.09861228867
48135,-0.69314718056
48141,-1.79175946923
48157,-0.69314718056
48167,2.63905732962
48181,-0.69314718056
48201,1.47590651981
48215,-0.69314718056
48251,-0.69314718056
48303,-1.09861228867
48309,-0.69314718056
48329,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48375,-0.69314718056
48381,-0.69314718056
48423,-0.69314718056
48439,-1.94591014906
48441,-0.69314718056
48451,-0.69314718056
48453,1.09861228867
48485,-0.69314718056
48491,-0.69314718056
49003,-1.38629436112
49005,-1.79175946923
49007,-0.69314718056
49011,-0.762140052047
49013,-0.69314718056
49021,-0.69314718056
49027,-0.69314718056
49035,-1.5260563035
49039,-0.69314718056
49041,-0.69314718056
49043,-0.69314718056
49045,-1.09861228867
49047,-0.69314718056
49049,-2.8903717579
49051,-0.69314718056
49053,-1.60943791243
49057,-2.48490664979
51059,-0.69314718056
51540,2.19722457734
53001,-2.07944154168
53003,-2.30258509299
53005,-2.83321334406
53007,-3.63758615973
53009,-3.80666248977
53011,-1.02720841048
53013,-1.09861228867
53015,-2.52872415329
53017,-2.77258872224
53019,-1.38629436112
53021,-1.31218638897
53023,2.07944154168
53025,-3.73766961828
53027,-1.75485491229
53029,-3.91202300543
53031,-0.405465108108
53033,-1.74289237902
53035,-5.92692602597
53037,-3.25809653802
53039,-1.8718021769
53041,-5.71702770141
53043,-1.60943791243
53045,-4.5538768916
53047,-2.8903717579
53049,-4.64439089914
53051,-1.60943791243
53053,-4.42220842431
53055,-2.19722457734
53057,-3.98898404656
53059,-4.02535169074
53061,-1.81338193324
53063,-2.02695135906
53065,-2.77258872224
53067,-4.08357246524
53069,-3.13549421593
53071,-1.68639895357
53073,-4.33073334029
53075,-0.810930216216
53077,-5.99146454711
55009,-0.69314718056
55025,-1.09861228867
55063,-0.69314718056
55073,-0.69314718056
55079,-1.38629436112
55087,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55133,-0.69314718056
55139,-0.69314718056
56005,-0.69314718056
56013,-1.09861228867
56021,-0.69314718056
56023,-0.69314718056
56025,-0.69314718056
56029,-0.69314718056
56033,-0.69314718056
56037,-1.09861228867
56039,-0.69314718056
56041,-0.69314718056
