uid,error
06029,1.09861228867
06073,1.09861228867
08043,0.69314718056
16009,-1.38629436112
16017,1.60943791243
16021,1.09861228867
16027,1.38629436112
16049,0.762140052047
16055,-1.09861228867
16057,-0.219859476113
16061,-0.998528830111
16069,2.57346004713
16079,-3.38439026335
28079,1.38629436112
30047,-0.69314718056
30061,-4.97673374242
30063,-1.38629436112
30081,-1.79175946923
30089,-1.09861228867
41029,1.09861228867
41059,1.79175946923
41065,1.09861228867
42087,1.38629436112
53001,1.60943791243
53003,2.32238772029
53005,1.60943791243
53013,1.38629436112
53027,1.09861228867
53033,1.09861228867
53051,1.09861228867
53053,0.69314718056
53061,1.38629436112
53063,0.955511445027
53065,1.38629436112
53071,1.09861228867
53075,0.69314718056
